x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.24389471839566e-26	0.8	-0.013382307141923	10.4285292822063	0.35
0.375	0.25	2.51744314219758e-25	0.759324939987581	0.00671931160654808	10.3665219359366	0.35
0.625	0.25	7.15128705469731e-25	0.807591168493629	0.00320443601274308	10.2956474174572	0.35
0.875	0.25	1.02132899939958e-24	0.804005102556034	0.00157698640895499	10.2251934810466	0.35
1.125	0.25	5.41309097431665e-25	0.80221890533872	0.000804611060729496	10.1549465239434	0.35
1.375	0.25	-1.23286744004878e-24	0.801294882673306	0.000427420339417708	10.0848051718831	0.35
1.625	0.25	-3.95750359377333e-24	0.800796465398761	0.000237137206976503	10.0147199185836	0.35
1.875	0.25	-5.81801910173703e-24	0.80051539662412	0.000137622341040339	9.94466578938362	0.35
2.125	0.25	-3.85153325852586e-24	0.800349541741851	8.35186856813427e-05	9.87462972295667	0.35
2.375	0.25	4.07561340925635e-24	0.800247235296939	5.28910935676786e-05	9.80460461819774	0.35
2.625	0.25	1.59693451284622e-23	0.800181442166184	3.48342694418737e-05	9.73458645523502	0.35
2.875	0.25	2.32662024334178e-23	0.800137497314181	2.37600581548478e-05	9.66457286410998	0.35
3.125	0.25	1.29067109262389e-23	0.80010714503359	1.67108442190017e-05	9.59456239133196	0.35
3.375	0.25	-2.332829396436e-23	0.800085562067576	1.20676422578387e-05	9.52455411169118	0.35
3.625	0.25	-7.43840290345464e-23	0.800069827155123	8.91344332245606e-06	9.45454741576686	0.35
3.875	0.25	-1.00486838271354e-22	0.800058109696996	6.71104065464006e-06	9.38454188956987	0.35
4.125	0.25	-4.43901317066958e-23	0.800049225817636	5.13534276689403e-06	9.31453724403427	0.35
4.375	0.25	1.26173521892018e-22	0.800042387592426	3.98350655739517e-06	9.2445332723491	0.35
4.625	0.25	3.56291938585792e-22	0.800037056884656	3.12532457199369e-06	9.17452982333518	0.35
4.875	0.25	4.66639642938775e-22	0.800032857549349	2.47501531603634e-06	9.10452678435543	0.35
5.125	0.25	2.07328364210728e-22	0.800029521174774	1.97471591396168e-06	9.03452407005602	0.35
5.375	0.25	-5.56298147529447e-22	0.800026852651069	1.58455350775535e-06	8.96452161477185	0.35
5.625	0.25	-1.57926712554972e-21	0.800024707781242	1.27651701185025e-06	8.8945193672933	0.35
5.875	0.25	-2.0844586451654e-21	0.800022978394952	1.03058210106687e-06	8.8245172871897	0.35
6.125	0.25	-9.95941412617143e-22	0.800021582247186	8.32205913562933e-07	8.75451534218117	0.35
6.375	0.25	2.27784506303482e-21	0.800020456036203	6.70673620568805e-07	8.68451350622989	0.35
6.625	0.25	6.73538076864196e-21	0.800019550495442	5.37986541701389e-07	8.61451175813375	0.35
