x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.99259471539301e-22	0.8	-0.0133784849247938	12.2833204852119	0.35
0.375	0.25	-3.43671144593912e-22	0.759315813932196	0.00672328395894255	12.2213137127977	0.35
0.625	0.25	-2.32369662040186e-23	0.807576507690823	0.00320838689860739	12.1504402181872	0.35
0.875	0.25	8.94837240241234e-22	0.803984517143473	0.00158093192112205	12.0799878246157	0.35
1.125	0.25	2.03289930330147e-21	0.802192396976571	0.0008085597088412	12.0097429286193	0.35
1.375	0.25	2.11855071488849e-21	0.801262442805782	0.00043137725778496	11.9396041563451	0.35
1.625	0.25	-4.6557740549625e-22	0.800758078905902	0.000241106010057858	11.8695220025971	0.35
1.875	0.25	-5.88234210811174e-21	0.800471043481012	0.000141605951848492	11.7994714942746	0.35
2.125	0.25	-1.05675572940933e-20	0.800299197773982	8.75197123316436e-05	11.7294395719959	0.35
2.375	0.25	-6.99433905944306e-21	0.800190872521092	5.69120044930129e-05	11.6594191369431	0.35
2.625	0.25	1.14023077300033e-20	0.800119028937266	3.88774773154334e-05	11.5894061718559	0.35
2.875	0.25	3.9869496031047e-20	0.800068998377383	2.78279618648186e-05	11.5193983097038	0.35
3.125	0.25	5.33250885076695e-20	0.800032521528268	2.08058510690487e-05	11.4493941002397	0.35
3.375	0.25	1.2714653350094e-20	0.800004771505355	1.61921806811537e-05	11.379392621813	0.35
3.625	0.25	-1.01277406887596e-19	0.799982823381957	1.30699709601578e-05	11.3093932688813	0.35
3.875	0.25	-2.35892770266196e-19	0.799964842845076	1.09020500847901e-05	11.2393956316568	0.35
4.125	0.25	-2.40192450509205e-19	0.799949642249573	9.36336605042129e-06	11.1693994256017	0.35
4.375	0.25	6.61597144514239e-20	0.799936429839144	8.25111912690699e-06	11.0994044487663	0.35
4.625	0.25	6.95841715756911e-19	0.799924663577523	7.43514880763967e-06	11.0294105551706	0.35
4.875	0.25	1.25858882441258e-18	0.799913963347246	6.82972399259563e-06	10.959417637721	0.35
5.125	0.25	9.4130139440207e-19	0.799904056686037	6.37703544712066e-06	10.8894256169584	0.35
5.375	0.25	-9.97660182739911e-19	0.799894744350402	6.03726730600357e-06	10.8194344334704	0.35
5.625	0.25	-4.19778892875557e-18	0.799885877921918	5.78246866387044e-06	10.7494440426656	0.35
5.875	0.25	-6.25264195745614e-18	0.799877344915957	5.59267868770827e-06	10.679454411105	0.35
6.125	0.25	-3.13563866674492e-18	0.799869058675587	5.45342123260288e-06	10.6094655138822	0.35
6.375	0.25	7.84539383114868e-18	0.799860951384534	5.35405145968868e-06	10.5394773327233	0.35
6.625	0.25	2.30961521838754e-17	0.799852969154308	5.28664392518783e-06	10.46948985459	0.35
6.875	0.25	2.93794142298096e-17	0.799845068515424	5.24523187785266e-06	10.3995030706391	0.35
7.125	0.25	8.00837155008398e-18	0.799837213876182	5.2252784480536e-06	10.3295169754398	0.35
7.375	0.25	-4.94260597753172e-17	0.799829375657366	5.22330368194532e-06	10.2595315663775	0.35
7.625	0.25	-1.18776357208362e-16	0.799821528907014	5.23661792591e-06	10.189546843198	0.35
7.875	0.25	-1.3294697003145e-16	0.799813652259552	5.26312881792046e-06	10.1195628076536	0.35
8.125	0.25	-9.24260829072386e-18	0.799805727146017	5.30119994079345e-06	10.0495794632292	0.35
8.375	0.25	2.73623434718439e-16	0.799797737188492	5.34954619554648e-06	9.97959681492715	0.35
8.625	0.25	5.80057173088333e-16	0.799789667731896	5.40715553922825e-06	9.90961486909853	0.35
8.875	0.25	5.90593400239936e-16	0.799781505478672	5.47322989461035e-06	9.8396336333106	0.35
9.125	0.25	-4.98456393548757e-17	0.799773238201695	5.54714005769288e-06	9.76965311624188	0.35
9.375	0.25	-1.37848005192416e-15	0.799764854516869	5.62839105094087e-06	9.69967332759965	0.349999999999999
9.625	0.25	-2.71842706234155e-15	0.799756343702086	5.71659522377157e-06	9.62969427805492	0.349999999999998
9.875	0.25	-2.62338711537987e-15	0.799747695551945	5.81145114946677e-06	9.55971597919165	0.349999999999998
10.125	0.25	4.10550967146855e-16	0.799738900260889	5.91272696489636e-06	9.48973844346712	0.35
10.375	0.25	6.40631776551668e-15	0.799729948329057	6.02024700913532e-06	9.41976168418159	0.350000000000004
10.625	0.25	1.22888995521611e-14	0.799720830485837	6.13388108346831e-06	9.34978571545517	0.350000000000008
10.875	0.25	1.17925761045173e-14	0.799711537628355	6.25353561190616e-06	9.27981055221082	0.350000000000008
11.125	0.25	-1.43999906710316e-15	0.799702060772109	6.37914630917237e-06	9.20983621016204	0.349999999999999
11.375	0.25	-2.74704060374034e-14	0.799692391011625	6.51067196086402e-06	9.13986270580445	0.349999999999982
11.625	0.25	-5.35124909579103e-14	0.799682519489809	6.6480891049379e-06	9.06989005641043	0.349999999999965
11.875	0.25	-5.35838431891247e-14	0.799672437374977	6.79138727688074e-06	8.999918280026	0.349999999999965
12.125	0.25	-8.13108413133588e-16	0.799662135844431	6.94056476656357e-06	8.9299473954695	0.349999999999999
12.375	0.25	1.07279362169054e-13	0.799651606074346	7.09562463898951e-06	8.85997742233139	0.35000000000007
