x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.14813186189714e-25	0.8	-0.0133821891087969	10.4285339060748	0.35
0.375	0.25	-8.57238708269207e-26	0.75932465747156	0.00671943426400289	10.3665265776194	0.35
0.625	0.25	1.11076855585666e-25	0.807590714816017	0.0032045579181365	10.2956520909045	0.35
0.875	0.25	5.12394891371321e-25	0.804004465757405	0.0015771080191122	10.2251982023455	0.35
1.125	0.25	9.26847942846152e-25	0.802218085691954	0.000804732597610944	10.1549513091428	0.35
1.375	0.25	8.92313381773171e-25	0.80129388020104	0.00042754191952158	10.0848100370223	0.35
1.625	0.25	-1.18422676634733e-25	0.800795279984239	0.000237258899054225	10.0147248797075	0.35
1.875	0.25	-2.18310578112193e-24	0.80051402806354	0.00013774419190148	9.94467086255193	0.35
2.125	0.25	-4.32664325408185e-24	0.800347989768862	8.36407317979266e-05	9.87463492425017	0.35
2.375	0.25	-4.39655265998816e-24	0.800245499593941	5.30133664890492e-05	9.80460996372297	0.35
2.625	0.25	-9.04803023812956e-26	0.800179522369912	3.49567982811724e-05	9.7345919611285	0.35
2.875	0.25	8.70822498993577e-24	0.8001353930185	2.38828708407359e-05	9.66457854654203	0.35
3.125	0.25	1.7386026066374e-23	0.800104855790679	1.68339681032614e-05	9.59456826651043	0.35
3.375	0.25	1.63765400146184e-23	0.800083087388726	1.21911044266416e-05	9.52456019586502	0.35
3.625	0.25	-3.95547117619339e-24	0.800067166510952	9.03727076856107e-06	9.45455372522975	0.35
3.875	0.25	-4.29980089121391e-23	0.800055262517409	6.83526035884526e-06	9.38454844066374	0.35
4.125	0.25	-7.9264375955975e-23	0.800046191491952	5.25998179522164e-06	9.3145440531529	0.35
4.375	0.25	-7.04060750319157e-23	0.800039165469121	4.10859204047688e-06	9.24454035594166	0.35
4.625	0.25	2.47012902424584e-23	0.800033646271301	3.25088377524668e-06	9.17453719790987	0.35
4.875	0.25	2.01349963024958e-22	0.800029257712367	2.60107564410511e-06	9.10453446648303	0.35
5.125	0.25	3.64397785275548e-22	0.800025731339238	2.10130492972935e-06	9.03453207637354	0.35
5.375	0.25	3.29854050533322e-22	0.800022872000417	1.71169894863265e-06	8.96452996198618	0.35
5.625	0.25	-8.04243042308925e-23	0.800020535457082	1.40424676297756e-06	8.89452807218483	0.35
5.875	0.25	-8.50390418711564e-22	0.800018613496685	1.15892426874554e-06	8.82452636661607	0.35
6.125	0.25	-1.58172167782428e-21	0.800017023831812	9.61188807816603e-07	8.75452481308094	0.35
6.375	0.25	-1.49586460110769e-21	0.800015703117951	8.00325764877263e-07	8.6845233856263	0.35
6.625	0.25	1.80866397127064e-22	0.80001460204543	6.68336662019919e-07	8.61452206313849	0.35
6.875	0.25	3.44183909899313e-21	0.800013681835698	5.59178497779555e-07	8.54452082829351	0.35
7.125	0.25	6.705137821919e-21	0.80001291170467	4.68234917949919e-07	8.47451966676394	0.35
7.375	0.25	6.75945443447392e-21	0.800012267002594	3.91943282666799e-07	8.40451856661299	0.35
7.625	0.25	2.44075446104224e-22	0.80001172783324	3.2752812436036e-07	8.33451751782691	0.35
7.875	0.25	-1.32458041217876e-20	0.800011278017947	2.72808142378113e-07	8.26451651195075	0.35
8.125	0.25	-2.78088855591533e-20	0.800010904310312	2.26055009332215e-07	8.19451554180199	0.35
8.375	0.25	-3.05985073650299e-20	0.80001059579512	1.85888808824416e-07	8.12451460124379	0.35
8.625	0.25	-7.13649663361617e-21	0.800010343424252	1.51199901262599e-07	8.05451368500378	0.35
8.875	0.25	4.66660594756973e-20	0.800010139655616	1.21090038542679e-07	7.98451278852851	0.35
9.125	0.25	1.10567670033988e-19	0.800009978169552	9.48274459154042e-08	7.91451190786547	0.35
9.375	0.25	1.35218727489132e-19	0.800009853645022	7.18124644484702e-08	7.84451103956711	0.35
9.625	0.25	5.95926320568536e-20	0.800009761581348	5.15509035305824e-08	7.7745101806121	0.35
9.875	0.25	-1.44460942892697e-19	0.800009698155581	3.36333503383289e-08	7.70450932834049	0.35
10.125	0.25	-4.15647764434726e-19	0.800009660107493	1.77188953091345e-08	7.63450848039994	0.35
10.375	0.25	-5.74361718974267e-19	0.80000964464647	3.52230954669814e-09	7.564507634701	0.35
10.625	0.25	-3.72567250404257e-19	0.800009649375638	-9.19612931588248e-09	7.4945067893797	0.35
10.875	0.25	3.50246612583122e-19	0.800009672229652	-2.06387904543152e-08	7.42450594276602	0.35
11.125	0.25	1.44640457836241e-18	0.800009711423629	-3.0977216000881e-08	7.35450509335736	0.35
11.375	0.25	2.3088666456543e-18	0.80000976541083	-4.03574030644964e-08	7.28450423979607	0.35
11.625	0.25	1.98116707470112e-18	0.800009832847574	-4.89040848335393e-08	7.21450338085022	0.35
11.875	0.25	-3.37316864627717e-19	0.800009912563952	-5.67242280499437e-08	7.14450251539724	0.35
12.125	0.25	-4.47692708908246e-18	0.800010003539349	-6.39098935919642e-08	7.07450164240993	0.35
12.375	0.25	-8.59361112154532e-18	0.800010104881788	-7.05405896017024e-08	7.00450076094431	0.35
12.625	0.25	-9.25495694719752e-18	0.800010215810636	-7.66852140347118e-08	6.93449987012925	0.35
12.875	0.25	-2.90733476189992e-18	0.800010335641845	-8.24036836658849e-08	6.86449896915735	0.35
13.125	0.25	1.13321917872003e-17	0.800010463775547	-8.77482666822003e-08	6.79449805727715	0.35
13.375	0.25	2.873818426117e-17	0.800010599685335	-9.27647077728299e-08	6.72449713378624	0.35
13.625	0.25	3.8134630592888e-17	0.800010742909285	-9.74931797632032e-08	6.65449619802522	0.35
13.875	0.25	2.54884757689623e-17	0.800010893042147	-1.0196907978389e-07	6.5844952493725	0.35
14.125	0.25	-1.74066852430709e-17	0.800011049728659	-1.06223685955784e-07	6.51449428723958	0.35
14.375	0.25	-8.19931037907662e-17	0.800011212657853	-1.10284750048915e-07	6.444493311067	0.35
14.625	0.25	-1.36494850322211e-16	0.800011381558101	-1.14176967332139e-07	6.37449232032066	0.35
14.875	0.25	-1.32248683394377e-16	0.80001155619285	-1.17922399295357e-07	6.3044913144886	0.35
15.125	0.25	-2.74309560201007e-17	0.800011736356892	-1.21540824107798e-07	6.23449029307809	0.35
15.375	0.25	1.77073351346868e-16	0.800011921873264	-1.25050045343177e-07	6.16448925561304	0.35
15.625	0.25	4.07735259904744e-16	0.800012112590403	-1.28466159673761e-07	6.09448820163168	0.35
15.875	0.25	5.20481147907768e-16	0.800012308379779	-1.31803778937132e-07	6.02448713068439	0.35
16.125	0.25	3.54772530903097e-16	0.800012509133833	-1.35076231533982e-07	5.95448604233186	0.35
16.375	0.25	-1.65488353018944e-16	0.800012714764182	-1.38295748303601e-07	5.88448493614328	0.35
16.625	0.25	-9.26596205174435e-16	0.80001292520007	-1.41473595399068e-07	5.81448381169475	0.349999999999999
