x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.469153994079e-27	0.8	-0.0133820881536753	10.4287031173601	0.35
0.375	0.25	-1.8666557609031e-27	0.759324415873082	0.00671953917049303	10.3666958041365	0.35
0.625	0.25	-6.63622959819422e-28	0.807590326847766	0.00320466217710697	10.2958213445816	0.35
0.875	0.25	3.70552181885033e-27	0.804003921203108	0.00157721201888926	10.2253674969371	0.35
1.125	0.25	1.07628532215796e-26	0.802217384797011	0.000804836525685294	10.1551206583696	0.35
1.375	0.25	1.62812763871229e-26	0.801293023000216	0.000427645873174689	10.0849794545957	0.35
1.625	0.25	1.25051123139795e-26	0.800794266396582	0.000237362934802999	10.0148943793422	0.35
1.875	0.25	-7.71501320680886e-27	0.800512857937244	0.000137848347449176	9.94484045797348	0.35
2.125	0.25	-4.28943997617234e-26	0.800346662901982	8.37450360145578e-05	9.87480462919995	0.35
2.375	0.25	-7.50898823676784e-26	0.800244015744346	5.31178439970646e-05	9.80477979196197	0.35
2.625	0.25	-7.05038842699365e-26	0.800177881260003	3.50614716076716e-05	9.73476192644059	0.35
2.875	0.25	3.24046050425516e-27	0.80013359433754	2.39877614938217e-05	9.66474866273694	0.35
3.125	0.25	1.4326604013894e-25	0.800102899195993	1.69390970624459e-05	9.59473854742656	0.35
3.375	0.25	2.78025028070011e-25	0.800080972506239	1.22964924207979e-05	9.52473065537225	0.35
3.625	0.25	2.68335584064197e-25	0.8000648929355	9.1429384182116e-06	9.45472437723213	0.35
3.875	0.25	-2.27332170820981e-26	0.800052829812872	6.9412282616379e-06	9.38471929910226	0.35
4.125	0.25	-5.90329923219841e-25	0.800043599191175	5.36627054152365e-06	9.31471513200817	0.35
4.375	0.25	-1.1462263991373e-24	0.800036413073954	4.21522229226025e-06	9.24471166923666	0.35
4.625	0.25	-1.11325110956851e-24	0.800030733252428	3.35787625615655e-06	9.17470875971264	0.35
4.875	0.25	1.00623397603901e-25	0.800026183509292	2.70845115229282e-06	9.10470629090944	0.35
5.125	0.25	2.53415845302141e-24	0.800022495360108	2.20908434996187e-06	9.03470417759003	0.35
5.375	0.25	5.06781039849122e-24	0.8000194736218	1.81990327458952e-06	8.9647023542125	0.35
5.625	0.25	5.33018265861745e-24	0.800016974023966	1.51289710830522e-06	8.89470076969684	0.35
5.875	0.25	7.15331261921715e-25	0.800014888322188	1.26804185789937e-06	8.82469938374849	0.35
6.125	0.25	-9.36079677445928e-24	0.800013134197042	1.07079497991003e-06	8.75469816423018	0.35
6.375	0.25	-2.08865463382643e-23	0.800011648271786	9.10441985585539e-07	8.68469708525328	0.35
6.625	0.25	-2.44798746073914e-23	0.800010381204366	7.78984562664559e-07	8.61469612577144	0.35
6.875	0.25	-8.88796862247798e-24	0.800009294183566	6.70379830924603e-07	8.54469526853088	0.35
7.125	0.25	3.03669448871601e-23	0.800008356392494	5.80011594935052e-07	8.47469449927722	0.35
7.375	0.25	8.02529746615957e-23	0.800007543148293	5.04317381079847e-07	8.40469380614963	0.35
7.625	0.25	1.05282130738742e-22	0.800006834521384	4.40521869663245e-07	8.33469317921324	0.35
7.875	0.25	5.83641318874301e-23	0.800006214299579	3.86443943689369e-07	8.2646926100949	0.35
8.125	0.25	-8.74951285672158e-23	0.800005669202603	3.40355458721314e-07	8.19469209169686	0.35
8.375	0.25	-2.9571418085886e-22	0.800005188281065	3.00876670907592e-07	8.12469161797001	0.35
8.625	0.25	-4.38876923144852e-22	0.800004762452554	2.6689814657471e-07	8.05469118373277	0.35
8.875	0.25	-3.2697163269156e-22	0.800004384140194	2.37521828608959e-07	7.98469078452543	0.35
9.125	0.25	1.82845845837079e-22	0.800004046989321	2.12016158975345e-07	7.91469041649237	0.35
9.375	0.25	1.01697675145725e-21	0.800003745643579	1.89781684722347e-07	7.84469007628596	0.35
9.625	0.25	1.75033013759598e-21	0.800003475566636	1.70324453334616e-07	7.77468976098791	0.35
9.875	0.25	1.65329304428067e-21	0.800003232899538	1.53235263147936e-07	7.70468946804448	0.35
10.125	0.25	4.28898893582483e-23	0.800003014345694	1.38173457429594e-07	7.63468919521268	0.35
10.375	0.25	-3.09215545720935e-21	0.800002817077779	1.24854049568915e-07	7.56468894051567	0.35
10.625	0.25	-6.48156463926477e-21	0.800002638661799	1.13037570800721e-07	7.49468870220526	0.35
10.875	0.25	-7.50546454072166e-21	0.800002476994943	1.02521914674826e-07	7.42468847873055	0.35
11.125	0.25	-3.19382643514117e-21	0.800002330254421	9.31358169768739e-08	7.35468826871133	0.35
11.375	0.25	7.61962599814156e-21	0.800002196855191	8.4733556852604e-08	7.28468807091569	0.35
11.625	0.25	2.17799829162051e-20	0.800002075414821	7.71906909031379e-08	7.21468788424083	0.35
11.875	0.25	3.0679884233989e-20	0.800001964724238	7.04005462974822e-08	7.14468770769674	0.35
12.125	0.25	2.25883748481196e-20	0.800001863723156	6.42713802708332e-08	7.07468754039221	0.35
12.375	0.25	-1.05721408322801e-20	0.800001771479514	5.87239937387923e-08	7.00468738152277	0.35
12.625	0.25	-6.37663529363958e-20	0.800001687172076	5.36898154156069e-08	6.93468723036035	0.35
12.875	0.25	-1.12016304652147e-19	0.800001610075691	4.91092651417638e-08	6.86468708624419	0.35
13.125	0.25	-1.13667282007705e-19	0.800001539548897	4.49304246550839e-08	6.79468694857308	0.35
13.375	0.25	-2.9199478939774e-20	0.800001475023144	4.11078986966474e-08	6.72468681679857	0.35
13.625	0.25	1.46775737372305e-19	0.800001415993806	3.76018857382374e-08	6.65468669041892	0.35
13.875	0.25	3.54642293070738e-19	0.800001362012417	3.43773652111856e-08	6.58468656897398	0.35
14.125	0.25	4.64313114400584e-19	0.800001312679887	3.14034370457765e-08	6.51468645204053	0.35
14.375	0.25	3.18367906659501e-19	0.800001267640844	2.8652755836004e-08	6.44468633922822	0.35
14.625	0.25	-1.7242462255714e-19	0.800001226578627	2.61010325257881e-08	6.37468623017602	0.35
14.875	0.25	-9.1370779272236e-19	0.800001189211041	2.37266174736195e-08	6.30468612454902	0.35
15.125	0.25	-1.56264257786824e-18	0.800001155286647	2.15101692722552e-08	6.23468602203557	0.35
15.375	0.25	-1.59612090698306e-18	0.8000011245815	1.94343182715775e-08	6.16468592234476	0.35
15.625	0.25	-5.54423126838359e-19	0.800001096896446	1.74834212634606e-08	6.09468582520412	0.35
15.875	0.25	1.59584628553179e-18	0.800001072054655	1.56433343927877e-08	6.02468573035759	0.35
16.125	0.25	4.15820608391961e-18	0.800001049899588	1.39011865732632e-08	5.95468563756366	0.35
16.375	0.25	5.71193224119009e-18	0.800001030293123	1.22452412389003e-08	5.88468554659366	0.35
16.625	0.25	4.61044676187357e-18	0.800001013114027	1.06647198460263e-08	5.81468545723024	0.35
16.875	0.25	-8.33631496364323e-20	0.800000998256667	9.14967071607885e-09	5.74468536926596	0.35
17.125	0.25	-7.61452658564334e-18	0.800000985629734	7.69084589097664e-09	5.67468528250195	0.35
17.375	0.25	-1.51174354377254e-17	0.800000975155397	6.27960661638725e-09	5.60468519674675	0.35
17.625	0.25	-1.82466895482531e-17	0.800000966768384	4.90779407600195e-09	5.53468511181511	0.35
17.875	0.25	-1.28207802108163e-17	0.800000960415348	3.56767643680377e-09	5.46468502752698	0.35
18.125	0.25	3.15190740505099e-18	0.800000956054334	2.25183771378695e-09	5.39468494370646	0.35
18.375	0.25	2.78332459423377e-17	0.800000953654272	9.53112540462725e-10	5.32468486018085	0.35
18.625	0.25	5.4611745496354e-17	0.800000953194754	-3.35493885451889e-10	5.25468477677967	0.35
18.875	0.25	7.16861747753889e-17	0.800000954665764	-1.62086412422853e-09	5.18468469333379	0.35
19.125	0.25	6.22915879543979e-17	0.800000958067586	-2.90985480740892e-09	5.1146846096745	0.35
19.375	0.25	7.03238418262151e-18	0.800000963410815	-4.20935125131828e-09	5.04468452563261	0.35
19.625	0.25	-1.08453889187211e-16	0.800000970716457	-5.52634547723247e-09	4.97468444103755	0.35
19.875	0.25	-2.77280565830619e-16	0.800000980016138	-6.86800578324395e-09	4.90468435571645	0.35
20.125	0.25	-4.48113720697742e-16	0.800000991352415	-8.24174385784638e-09	4.83468426949323	0.35
20.375	0.25	-5.06675477481731e-16	0.800001004779219	-9.65530147604971e-09	4.76468418218755	0.35
20.625	0.25	-2.84128161534141e-16	0.80000102036238	-1.11168261001778e-08	4.6946840936139	0.35
20.875	0.25	3.83232928917202e-16	0.800001038180337	-1.26349675322296e-08	4.62468400358043	0.35
21.125	0.25	1.53232927818106e-15	0.800001058324953	-1.42189713278887e-08	4.55468391188787	0.350000000000001
21.375	0.25	2.91193401052158e-15	0.800001080902493	-1.58787862437184e-08	4.48468381832833	0.350000000000002
21.625	0.25	3.85065578364655e-15	0.800001106034763	-1.76251968950703e-08	4.41468372268393	0.350000000000002
21.875	0.25	3.26787525904787e-15	0.800001133860434	-1.94699446751359e-08	4.34468362472545	0.350000000000002
22.125	0.25	-4.33072587057451e-17	0.800001164536701	-2.14258885927536e-08	4.27468352421075	0.35
22.375	0.25	-6.77819954879941e-15	0.80000119824095	-2.35071846132609e-08	4.20468342088312	0.349999999999996
22.625	0.25	-1.61808059768582e-14	0.800001235172959	-2.57294786783928e-08	4.13468331446937	0.349999999999989
22.875	0.25	-2.50874980725564e-14	0.800001275557229	-2.8110133758803e-08	4.06468320467781	0.349999999999984
23.125	0.25	-2.7523264327177e-14	0.800001319645839	-3.06685055220079e-08	3.99468309119598	0.349999999999982
23.375	0.25	-1.56278036456818e-14	0.800001367721583	-3.34262342802534e-08	3.92468297368806	0.34999999999999
23.625	0.25	1.73971239778129e-14	0.800001420101719	-3.64076128424792e-08	3.8546828517921	0.350000000000011
23.875	0.25	7.22448112955045e-14	0.800001477142233	-3.96399922160872e-08	3.78468272511678	0.350000000000047
24.125	0.25	1.37518570685576e-13	0.800001539242811	-4.3154275042795e-08	3.71468259323783	0.350000000000089
24.375	0.25	1.85497490722406e-13	0.800001606852569	-4.69854793597479e-08	3.64468245569399	0.350000000000121
24.625	0.25	1.73448692659464e-13	0.800001680476745	-5.11734130597147e-08	3.57468231198241	0.350000000000113
24.875	0.25	5.4018881123839e-14	0.800001760684494	-5.57634719720636e-08	3.50468216155342	0.350000000000035
25.125	0.25	-2.03927488966013e-13	0.800001848117957	-6.08075789587528e-08	3.43468200380458	0.349999999999867
25.375	0.25	-5.86440371253053e-13	0.8000019435029	-6.63653132874611e-08	3.36468183807385	0.349999999999619
25.625	0.25	-1.00456546322778e-12	0.800002047661214	-7.25052533396799e-08	3.29468166363177	0.349999999999347
25.875	0.25	-1.27517156325212e-12	0.800002161525601	-7.93065940485396e-08	3.22468147967246	0.349999999999171
26.125	0.25	-1.12944394508659e-12	0.800002286156952	-8.6861089244499e-08	3.1546812853032	0.349999999999266
26.375	0.25	-2.7013599174984e-13	0.800002422764958	-9.52754086463862e-08	3.08468107953236	0.349999999999824
26.625	0.25	1.50398662992894e-12	0.80000257273263	-1.04674000487967e-07	3.01468086125544	0.350000000000978
26.875	0.25	4.10824423416343e-12	0.800002737645582	-1.15202585827831e-07	2.94468062923876	0.35000000000267
27.125	0.25	6.9630411364755e-12	0.800002919327219	-1.27032438945539e-07	2.87468038210035	0.350000000004526
27.375	0.25	8.86890275638797e-12	0.800003119881058	-1.40365665901961e-07	2.80468011828757	0.350000000005765
27.625	0.25	8.09910808849377e-12	0.800003341741921	-1.55441742743887e-07	2.73467983605065	0.350000000005264
27.875	0.25	2.80460857695958e-12	0.800003587738083	-1.72545653506662e-07	2.66467953341131	0.350000000001823
28.125	0.25	-8.28097317645658e-12	0.800003861167127	-1.92018070831416e-07	2.59467920812533	0.349999999994617
