x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.39906652994844e-27	0.8	-0.0133820888681456	10.4287033915204	0.35
0.375	0.25	1.18093011966982e-27	0.759324417582697	0.00671953842808889	10.3666960781891	0.35
0.625	0.25	7.42675586295715e-27	0.807590329593118	0.00320466143932061	10.295821618442	0.35
0.875	0.25	1.49205636544659e-26	0.804003925056398	0.0015772112829933	10.225367770508	0.35
1.125	0.25	1.63409419468946e-26	0.802217389756405	0.000804835790364848	10.1551209315539	0.35
1.375	0.25	1.80051010349641e-27	0.801293029065341	0.000427645137779314	10.0849797272965	0.35
1.625	0.25	-3.341300881985e-26	0.800794273567834	0.000237362198932328	10.0148946514624	0.35
1.875	0.25	-7.79209888032559e-26	0.80051286621552	0.000137847610867701	9.9448407294161	0.35
2.125	0.25	-9.81658873794402e-26	0.800346672288531	8.37442985306991e-05	9.87480489986779	0.35
2.375	0.25	-4.87115231383893e-26	0.800244026240575	5.31171054616891e-05	9.80478006175776	0.35
2.625	0.25	9.42125231033668e-26	0.800177892867646	3.50607318778957e-05	9.73476219526691	0.35
2.875	0.25	2.8581787659763e-25	0.800133607058468	2.39870204387273e-05	9.66474893049621	0.35
3.125	0.25	3.86509208679167e-25	0.80010291303231	1.69383545557742e-05	9.59473881402103	0.35
3.375	0.25	2.04656558877345e-25	0.800080987460237	1.22957483342389e-05	9.52473092070398	0.35
3.625	0.25	-3.63219462792136e-25	0.800064909009605	9.14219262673656e-06	9.45472464120298	0.35
3.875	0.25	-1.13577174337604e-24	0.80005284700978	6.94048063540734e-06	9.38471956161385	0.35
4.125	0.25	-1.53367815729871e-24	0.800043617513698	5.3655209634002e-06	9.31471539296188	0.35
4.375	0.25	-7.49819423849823e-25	0.800036432525133	4.21447063715067e-06	9.24471192853362	0.35
4.625	0.25	1.67619964519435e-24	0.800030753835507	3.35712240043877e-06	9.17470901725371	0.35
4.875	0.25	5.03654137409844e-24	0.800026205227664	2.7076949692199e-06	9.10470654659518	0.35
5.125	0.25	6.94698045143184e-24	0.800022518217318	2.20832571903948e-06	9.03470443132069	0.35
5.375	0.25	3.96903872483666e-24	0.800019497621685	1.81914206737979e-06	8.96470260588802	0.35
5.625	0.25	-6.10494993542297e-24	0.800016999170486	1.51213319972013e-06	8.89470101921681	0.35
5.875	0.25	-2.08524823760481e-23	0.800014914619474	1.26727511540608e-06	8.82469963101215	0.35
6.125	0.25	-3.08720944582959e-23	0.800013161649425	1.07002529105174e-06	8.7546984091364	0.35
6.375	0.25	-2.17748811814408e-23	0.800011676883843	9.0966921966985e-07	8.68469732770052	0.35
6.625	0.25	1.71037730294042e-23	0.800010410980779	7.78208590120415e-07	8.61469636565777	0.35
6.875	0.25	7.89294730238153e-23	0.8000093251293	6.69600531813933e-07	8.54469550575395	0.35
7.125	0.25	1.28544548975833e-22	0.800008388512634	5.79228827618847e-07	8.47469473373424	0.35
7.375	0.25	1.07550732190363e-22	0.800007576448107	5.03531028572983e-07	8.40469403773735	0.35
7.625	0.25	-3.41280789093544e-23	0.80000686900641	4.3973180399103e-07	8.33469340782794	0.35
7.875	0.25	-2.83998716497575e-22	0.800006249975452	3.8565003419417e-07	8.26469283563236	0.35
8.125	0.25	-5.18206814407077e-22	0.800005706075222	3.39557574004451e-07	8.19469231405236	0.35
8.375	0.25	-5.07730385690155e-22	0.800005226356523	3.00074681726193e-07	8.12469183703832	0.35
8.625	0.25	-2.54909041370897e-23	0.800004801737076	2.66091933732484e-07	8.05469139940808	0.35
8.875	0.25	9.47809479603203e-22	0.800004424640263	2.36711248500701e-07	7.98469099670142	0.35
9.125	0.25	2.01133366098292e-21	0.800004088711591	2.11201087278379e-07	7.91469062506212	0.35
9.375	0.25	2.30725585332534e-21	0.800003788594907	1.88961988165329e-07	7.84469028114194	0.35
9.625	0.25	8.51820939312942e-22	0.800003519754067	1.69499994921825e-07	7.77468996202202	0.35
