x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.1457102900797e-22	0.8	-0.013377780375301	12.6960046542063	0.35
0.375	0.25	3.18211589488831e-23	0.759314131664523	0.00672401619775374	12.6339979875774	0.35
0.625	0.25	9.84469015443682e-22	0.807573805138642	0.0032091152055311	12.563124681709	0.35
0.875	0.25	2.12569059587757e-21	0.803980722390256	0.00158165927552175	12.4926725725516	0.35
1.125	0.25	2.06220439936765e-21	0.802187510261632	0.000809287692304829	12.422428056517	0.35
1.375	0.25	-9.26228374874997e-22	0.801256462466082	0.000432106829818245	12.3522897598348	0.35
1.625	0.25	-6.83803805624638e-21	0.800751002048669	0.000241837850166528	12.2822081775174	0.35
1.875	0.25	-1.1445534403837e-20	0.800462866289486	0.000142340612269558	12.2121583367619	0.35
2.125	0.25	-6.28856347548652e-21	0.800289915646142	8.8257687510728e-05	12.142127178557	0.35
2.375	0.25	1.52789986295901e-20	0.800180480132253	5.76537633939126e-05	12.0721076045199	0.35
2.625	0.25	4.60517781788346e-20	0.800107520266633	3.96234789390176e-05	12.002095597887	0.35
2.875	0.25	5.5552720112487e-20	0.800056366717157	2.85786630294904e-05	11.932088792185	0.35
3.125	0.25	8.17725184850625e-23	0.800018759483951	2.15617105151108e-05	11.8620857377836	0.35
3.375	0.25	-1.34863217815001e-19	0.799989870990939	1.6953661459576e-05	11.7920855137097	0.35
3.625	0.25	-2.74024794871629e-19	0.799966775612393	1.38375419410093e-05	11.7220875151589	0.35
3.875	0.25	-2.32065283694824e-19	0.799947638326754	1.1676187051409e-05	11.6520913331427	0.35
4.125	0.25	1.84457366955383e-19	0.799931270769252	1.01445525416081e-05	11.5820966839858	0.35
4.375	0.25	9.26542833092769e-19	0.799916880451787	9.03984721648602e-06	11.5121033666637	0.35
4.625	0.25	1.4417419409002e-18	0.799903924593021	8.23191976059531e-06	11.4421112361866	0.35
4.875	0.25	7.36080058792464e-19	0.799892022316082	7.63504888419283e-06	11.3721201865171	0.35
5.125	0.25	-1.89941913127969e-18	0.79988090038411	7.19143586666283e-06	11.3021301393189	0.35
5.375	0.25	-5.5841795855062e-18	0.799870358762865	6.86127588287365e-06	11.2321410363712	0.35
5.625	0.25	-6.91347120748384e-18	0.799860248226111	6.61662971149677e-06	11.162152834344	0.35
5.875	0.25	-1.07105158367219e-18	0.799850455463443	6.43754880282256e-06	11.0921655011313	0.35
6.125	0.25	1.38319097255769e-17	0.799840892973266	6.30956987123803e-06	11.0221790132326	0.35
6.375	0.25	3.06221827471713e-17	0.799831492074985	6.2220615295985e-06	10.9521933538548	0.35
6.625	0.25	3.05927387502341e-17	0.799822197995085	6.16711234316565e-06	10.8822085115169	0.35
6.875	0.25	-7.69266345003312e-18	0.799812966357772	6.13877012738115e-06	10.8122244790114	0.35
7.125	0.25	-8.5330999623703e-17	0.799803760642628	6.13251311008857e-06	10.7422412526231	0.35
7.375	0.25	-1.56584242118034e-16	0.799794550318772	6.14487696211464e-06	10.6722588315359	0.35
7.625	0.25	-1.26921192432505e-16	0.799785309458755	6.173188141506e-06	10.6022772173777	0.35
7.875	0.25	9.27001014567359e-17	0.799776015697057	6.21537084279926e-06	10.5322964138701	0.35
8.125	0.25	4.73197846936466e-16	0.799766649439552	6.26980561391519e-06	10.4623164265551	0.35
8.375	0.25	7.60536768388186e-16	0.799757193257517	6.33522470120633e-06	10.3923372625835	0.35
8.625	0.25	5.06121632355764e-16	0.799747631418739	6.41063370205073e-06	10.3223589305479	0.35
8.875	0.25	-6.42510064640237e-16	0.799737949521942	6.49525240547301e-06	10.2523814403521	0.35
9.125	0.25	-2.42612182198274e-15	0.799728134209373	6.58846963097009e-06	10.1824048031094	0.349999999999998
9.375	0.25	-3.56318338856646e-15	0.799718172939289	6.68980848019962e-06	10.1124290310616	0.349999999999998
9.625	0.25	-2.02229836601627e-15	0.799708053804705	6.79889932629265e-06	10.0424541375169	0.349999999999999
9.875	0.25	3.56770557809685e-15	0.79969776538858	6.9154585686235e-06	9.97248013680137	0.350000000000002
10.125	0.25	1.16711034424776e-14	0.799687296647269	7.03927181607862e-06	9.90250704422145	0.350000000000008
10.375	0.25	1.62961584232668e-14	0.799676636816916	7.17018037320654e-06	9.83253487603611	0.350000000000011
10.625	0.25	8.5589390538164e-15	0.79966577533801	7.30807027637711e-06	9.7625636494359	0.350000000000006
10.875	0.25	-1.69963303263318e-14	0.79965470179527	7.45286321261915e-06	9.69259338252803	0.349999999999989
11.125	0.25	-5.29733044686977e-14	0.799643405869714	7.60450893797212e-06	9.62262409432614	0.349999999999966
11.375	0.25	-7.3177818686848e-14	0.79963187730152	7.76297872735262e-06	9.55265580474365	0.349999999999952
11.625	0.25	-3.98380295786332e-14	0.799620105861918	7.92825972644938e-06	9.48268853459006	0.349999999999974
11.875	0.25	6.99966074433942e-14	0.799608081333357	8.10034979528062e-06	9.41272230556926	0.350000000000045
