x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.77172350817203e-26	0.8	-0.0133821311016109	10.4286282821231	0.35
0.375	0.25	-9.7643585132063e-26	0.759324518646051	0.00671949454234401	10.3666209624205	0.35
0.625	0.25	-1.2152011867415e-25	0.807590491883976	0.00320461782536979	10.2957464913128	0.35
0.875	0.25	-1.94126438307554e-26	0.804004152846138	0.00157716777888673	10.2252926262649	0.35
1.125	0.25	2.74371780929566e-25	0.802217682939858	0.000804792318162954	10.1550457644582	0.35
1.375	0.25	6.82589199149178e-25	0.801293387624697	0.000427601657252339	10.0849045316133	0.35
1.625	0.25	9.03739710085806e-25	0.800794697533005	0.000237318686950591	10.0148194214561	0.35
1.875	0.25	4.84031131636874e-25	0.800513355645306	0.000137804052130014	9.94476545934674	0.35
2.125	0.25	-8.62318661915502e-25	0.800347227261916	8.37006814697698e-05	9.87472958398928	0.35
2.375	0.25	-2.75669319960081e-24	0.800244646852671	5.30734202616859e-05	9.80470469431631	0.35
2.625	0.25	-3.82767811289604e-24	0.800178579227623	3.50169696186085e-05	9.73468677049975	0.35
2.875	0.25	-2.09034482334237e-24	0.8001343592886	2.39431726223664e-05	9.66467344263041	0.35
3.125	0.25	3.60065861210562e-24	0.800103731267463	1.68944129214609e-05	9.59466325727236	0.35
3.375	0.25	1.14112873845168e-23	0.800081871847614	1.22517047251206e-05	9.52465528927583	0.35
3.625	0.25	1.52380778049307e-23	0.800065859708682	9.09803894902105e-06	9.4546489292853	0.35
3.875	0.25	6.55357798386078e-24	0.800053864192144	6.89620880769796e-06	9.38464376338205	0.35
4.125	0.25	-1.91899121834192e-23	0.800044701363093	5.32112289797624e-06	9.3146395025758	0.35
4.375	0.25	-5.34401835184531e-23	0.80003758323751	4.16993824839931e-06	9.24463594013643	0.35
4.625	0.25	-6.93291974427361e-23	0.800031971618941	3.31244756669914e-06	9.17463292497086	0.35
4.875	0.25	-2.99054153516823e-23	0.800027490302478	2.6628695675391e-06	9.10463034453334	0.35
5.125	0.25	8.44941237328233e-23	0.800023870816096	2.1633415883201e-06	9.03462811356665	0.35
5.375	0.25	2.37689938888804e-22	0.800020917989304	1.77399101090879e-06	8.96462616650763	0.35
5.625	0.25	3.15472835644711e-22	0.800018487564112	1.46680698587816e-06	8.89462445225389	0.35
5.875	0.25	1.59132133179402e-22	0.800016471308775	1.22176548330596e-06	8.82462293048742	0.35
6.125	0.25	-3.21617958271528e-22	0.800014786916478	1.02432392609698e-06	8.75462156904638	0.35
6.375	0.25	-9.87682840533194e-22	0.800013371023224	8.63767784446649e-07	8.68462034201644	0.35
6.625	0.25	-1.3721646584725e-21	0.8000121742997	7.32098693104905e-07	8.61461922832445	0.35
6.875	0.25	-8.04430389536901e-22	0.800011157947549	6.23273728928584e-07	8.5446182106887	0.35
7.125	0.25	1.14126739994198e-21	0.800010291162816	5.32676657439031e-07	8.47461727482577	0.35
7.375	0.25	3.98435198849697e-21	0.800009549275596	4.56744935708929e-07	8.40461640884463	0.35
7.625	0.25	5.89037102378564e-21	0.800008912369374	3.92703206866102e-07	8.33461560277907	0.35
7.875	0.25	4.07633170793824e-21	0.800008364245115	3.38370293109071e-07	8.26461484822343	0.35
8.125	0.25	-3.48237079800909e-21	0.800007891635804	2.92017991071343e-07	8.19461413804636	0.35
8.375	0.25	-1.53904843715594e-20	0.80000748360538	2.52266499290309e-07	8.12461346616393	0.35
8.625	0.25	-2.47906242840457e-20	0.800007131084765	2.18006323434912e-07	8.05461282735855	0.35
8.875	0.25	-2.04337100336631e-20	0.800006826510653	1.88339343374455e-07	7.98461221713339	0.35
9.125	0.25	7.16646681802009e-21	0.800006563542001	1.62533929952963e-07	7.91461163159445	0.35
9.375	0.25	5.53383759071272e-20	0.800006336836114	1.39990561454703e-07	7.84461106735456	0.35
9.625	0.25	1.00105363594718e-19	0.800006141870486	1.2021521436977e-07	7.77461052145469	0.35
9.875	0.25	9.77087901842474e-20	0.800005974800083	1.02798619276698e-07	7.70460999129909	0.35
10.125	0.25	5.280954947058e-21	0.800005832342376	8.740003684931e-08	7.63460947460161	0.35
10.375	0.25	-1.80195622634221e-19	0.80000571168417	7.37343990391647e-08	7.56460896934095	0.35
10.625	0.25	-3.82430508759445e-19	0.800005610405736	6.15621615393356e-08	7.49460847372324	0.35
10.875	0.25	-4.3997273487922e-19	0.800005526418686	5.06811337774579e-08	7.42460798615064	0.35
11.125	0.25	-1.69031892519244e-19	0.800005457914746	4.09199550849884e-08	7.35460750519474	0.35
11.375	0.25	4.98429454362971e-19	0.800005403323534	3.21328217092119e-08	7.28460702957413	0.35
11.625	0.25	1.35339701718302e-18	0.800005361277425	2.41951904744579e-08	7.21460655813523	0.35
11.875	0.25	1.84186464940811e-18	0.800005330582286	1.70003061499505e-08	7.14460608983594	0.35
12.125	0.25	1.22757420449576e-18	0.800005310192928	1.04563107845258e-08	7.07460562373164	0.35
12.375	0.25	-9.53959989034099e-19	0.800005299192537	4.48390951440442e-09	7.00460515896314	0.35
12.625	0.25	-4.28006043792928e-18	0.800005296775269	-9.85576700943174e-10	6.93460469474627	0.35
12.875	0.25	-7.03373897446359e-18	0.800005302231541	-6.01183443224643e-09	6.86460423036283	0.35
13.125	0.25	-6.50658374930709e-18	0.800005314935614	-1.0646896902525e-08	6.79460376515282	0.35
13.375	0.25	-3.4527324611324e-19	0.800005334334841	-1.49362757217732e-08	6.72460329850756	0.35
13.625	0.25	1.12937759407759e-17	0.800005359940718	-1.89198994319203e-08	6.65460282986374	0.35
13.875	0.25	2.38431388860256e-17	0.800005391320984	-2.26329036636216e-08	6.58460235869815	0.35
14.125	0.25	2.83621737952436e-17	0.800005428093047	-2.61063166200466e-08	6.51460188452312	0.35
14.375	0.25	1.49772831469825e-17	0.800005469918162	-2.93676203394635e-08	6.4446014068824	0.35
14.625	0.25	-2.03386031867786e-17	0.800005516496565	-3.24412446337453e-08	6.37460092534759	0.35
14.875	0.25	-6.83152899652877e-17	0.800005567563095	-3.53489650004049e-08	6.30460043951488	0.35
15.125	0.25	-1.03384842467772e-16	0.800005622883583	-3.81102856366443e-08	6.23459994900225	0.35
15.375	0.25	-9.05640418790743e-17	0.800005682251603	-4.07427124423308e-08	6.16459945344689	0.35
15.625	0.25	-4.07811474151218e-18	0.800005745485734	-4.32620489759428e-08	6.09459895250289	0.35
15.875	0.25	1.47840872778513e-16	0.800005812427127	-4.56826052951877e-08	6.02459844583916	0.35
16.125	0.25	3.05801093366796e-16	0.80000588293741	-4.80174046046127e-08	5.95459793313758	0.35
16.375	0.25	3.66937748988191e-16	0.800005956896969	-5.02783594108909e-08	5.88459741409128	0.35
16.625	0.25	2.27398402925315e-16	0.800006034203299	-5.24764215178733e-08	5.81459688840307	0.35
16.875	0.25	-1.4941092733902e-16	0.80000611476973	-5.46217273318406e-08	5.74459635578398	0.35
17.125	0.25	-6.71044779815711e-16	0.800006198524241	-5.67237044915682e-08	5.67459581595198	0.35
17.375	0.25	-1.10443712576844e-15	0.800006285408557	-5.87911969709029e-08	5.60459526863071	0.349999999999999
17.625	0.25	-1.14269773303881e-15	0.800006375377251	-6.08325460654109e-08	5.53459471354832	0.349999999999999
17.875	0.25	-5.3685267246108e-16	0.800006468397146	-6.28556946655895e-08	5.46459415043639	0.35
18.125	0.25	7.61041998316776e-16	0.80000656444674	-6.48682748757764e-08	5.39459357902885	0.35
18.375	0.25	2.49928889262983e-15	0.800006663515764	-6.68776611784858e-08	5.32459299906103	0.350000000000002
18.625	0.25	4.09093568616739e-15	0.800006765604923	-6.88910722167746e-08	5.25459241026867	0.350000000000003
18.875	0.25	4.62954226636084e-15	0.800006870725677	-7.09156279868507e-08	5.18459181238694	0.350000000000003
19.125	0.25	2.97213655369588e-15	0.800006978900146	-7.29584186441218e-08	5.11459120514956	0.350000000000002
19.375	0.25	-2.00369247598714e-15	0.800007090161077	-7.50265749998541e-08	5.04459058828783	0.349999999999999
19.625	0.25	-1.07698020453312e-14	0.800007204552075	-7.71273401828555e-08	4.97458996152971	0.349999999999993
19.875	0.25	-2.20068612332782e-14	0.800007322127684	-7.92681383184746e-08	4.90458932459887	0.349999999999986
20.125	0.25	-3.11992831355025e-14	0.800007442953816	-8.14566499613012e-08	4.83458867721368	0.34999999999998
20.375	0.25	-2.98779562560002e-14	0.80000756710815	-8.37008898054944e-08	4.76458801908628	0.349999999999981
20.625	0.25	-6.98499634106589e-15	0.800007694680671	-8.6009280147528e-08	4.69458734992143	0.349999999999995
20.875	0.25	4.62547497427043e-14	0.800007825774426	-8.8390761954003e-08	4.62458666941548	0.35000000000003
21.125	0.25	1.27735734039485e-13	0.800007960506319	-9.08548714943949e-08	4.55458597725516	0.350000000000083
21.375	0.25	2.14263245181563e-13	0.800008099008059	-9.34118626751664e-08	4.48458527311632	0.350000000000139
