x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.83946805524384e-22	0.8	-0.013381346860971	16.8834880276124	0.35
0.375	0.25	-9.2412157728488e-22	0.759322648792118	0.00672030590500696	16.821480825671	0.35
0.625	0.25	2.76831565109346e-23	0.807587497414729	0.00320541739585619	16.7506065641851	0.35
0.875	0.25	-8.3440475270989e-23	0.803999967622988	0.0015779551420292	16.6801530138023	0.35
1.125	0.25	-7.63741942361272e-21	0.80221232676989	0.000805565473787877	16.6099065701022	0.35
1.375	0.25	-2.70115010375126e-20	0.801286883868009	0.000428357873762822	16.5397658569408	0.35
1.625	0.25	-4.10493755021298e-20	0.800787073916814	0.000238054872438891	16.4696813658207	0.35
1.875	0.25	7.19120150814017e-21	0.800504644684369	0.000138516914593913	16.399628119473	0.35
2.125	0.25	1.8570268332552e-19	0.800337466508183	8.43867963735154e-05	16.3295930535409	0.35
2.375	0.25	4.5126462030904e-19	0.800233879074598	5.37292566412959e-05	16.2595690634466	0.35
2.625	0.25	4.85289828207412e-19	0.800166852564054	3.56388974513521e-05	16.189552125388	0.35
2.875	0.25	-2.59364770917084e-19	0.800121727398716	2.45274615434437e-05	16.1195398650059	0.35
3.125	0.25	-1.94859130647705e-18	0.800090253485036	1.74372268028902e-05	16.0495308239243	0.35
3.375	0.25	-3.26700141872734e-18	0.800067613345405	1.27490943062857e-05	15.9795240715504	0.35
3.625	0.25	-1.06053563238134e-18	0.800050891674293	9.54593340993084e-06	15.9095189925668	0.35
3.875	0.25	7.01820750855946e-18	0.800038264017125	7.29040685558868e-06	15.8395151665592	0.35
4.125	0.25	1.60776341517768e-17	0.800028552845627	5.65728351206856e-06	15.7695122974898	0.35
4.375	0.25	9.05407342958104e-18	0.800020976799021	4.44357122205309e-06	15.6995101710116	0.35
4.625	0.25	-3.37307968254434e-17	0.800015004535099	3.51890393681226e-06	15.6295086278252	0.35
4.875	0.25	-1.00310355197718e-16	0.800010266948648	2.79733187732929e-06	15.5595075465684	0.35
5.125	0.25	-1.06410870269869e-16	0.800006502927385	2.22081405952062e-06	15.4895068325352	0.35
5.375	0.25	8.46091932181339e-17	0.800003524935583	1.74928955347865e-06	15.419506410058	0.35
5.625	0.25	5.00977523863337e-16	0.800001196640168	1.35454900809209e-06	15.3495062172498	0.35
5.875	0.25	7.9681504513713e-16	0.799999418039792	1.01635949781167e-06	15.2795062023012	0.35
6.125	0.25	1.87523233431348e-16	0.799998115379433	7.19958825801505e-07	15.2095063208253	0.35
6.375	0.25	-1.90567875444773e-15	0.799997234184679	4.54401727168244e-07	15.13950653392	0.349999999999999
6.625	0.25	-4.36739889460429e-15	0.799996734370641	2.11447450864218e-07	15.0695068067314	0.349999999999997
6.875	0.25	-3.24025097009631e-15	0.79999658675623	-1.52016683998023e-08	14.9995071073724	0.349999999999998
7.125	0.25	6.33558575419583e-15	0.799996770546812	-2.30429926896164e-07	14.9295074060957	0.350000000000004
7.375	0.25	2.29597186581458e-14	0.799997271494825	-4.38082405455419e-07	14.8595076746531	0.350000000000015
7.625	0.25	3.00317603061759e-14	0.799998080542046	-6.41233193613068e-07	14.789507885791	0.350000000000019
7.875	0.25	-2.14916426962437e-15	0.799999192809439	-8.42380364693869e-07	14.7195080128462	0.349999999999999
8.125	0.25	-8.72498498369005e-14	0.800000606840978	-1.04358997001869e-06	14.6495080294189	0.349999999999943
8.375	0.25	-1.70083470256889e-13	0.800002324036836	-1.24660405276726e-06	14.579507909101	0.349999999999889
8.625	0.25	-1.00352566085079e-13	0.80000434822901	-1.45292319522673e-06	14.5095076252474	0.349999999999935
8.875	0.25	2.76266829462382e-13	0.800006685367735	-1.66387117044341e-06	14.4395071507793	0.35000000000018
9.125	0.25	8.64336303394504e-13	0.800009343295349	-1.88064704473534e-06	14.3695064580106	0.350000000000562
9.375	0.25	1.05398059518921e-12	0.800012331592132	-2.10436871217629e-06	14.2995055184901	0.350000000000685
9.625	0.25	-1.33669015767617e-13	0.800015661483277	-2.33611115158763e-06	14.229504302855	0.349999999999913
