x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.63541672913248e-23	0.8	-0.013381627209646	11.4684158511943	0.35
0.375	0.25	-2.72832428675708e-23	0.759323321027199	0.00672001720145538	11.4064086065157	0.35
0.625	0.25	-2.05826411436536e-22	0.807588569567408	0.00320513603461985	11.3355342692521	0.35
0.875	0.25	-4.00089793811276e-22	0.804001458058466	0.00157768281397838	11.2650806056175	0.35
1.125	0.25	-3.63391609563228e-22	0.802214220256502	0.000805304451026351	11.1948340123738	0.35
1.375	0.25	1.8514845126808e-22	0.801289161529652	0.000428110712396671	11.1246931148612	0.35
1.625	0.25	1.2259926376295e-21	0.800789712932423	0.000237824280069969	11.0546084064014	0.35
1.875	0.25	2.0584728752394e-21	0.800507618100825	0.000138305695459977	10.9845549118997	0.35
2.125	0.25	1.32002344573961e-21	0.800340743110347	8.41978304821334e-05	10.9145195695412	0.35
2.375	0.25	-2.09189706865337e-21	0.80023742327556	5.35654941788944e-05	10.8444952776679	0.35
2.625	0.25	-7.22422132159746e-21	0.800170624299077	3.55033600074128e-05	10.7744780157846	0.35
2.875	0.25	-9.60825456567101e-21	0.800125682014446	2.44232464727317e-05	10.7044654132352	0.35
3.125	0.25	-2.4670631921917e-21	0.800094341621678	1.73675131180311e-05	10.6344560157537	0.35
3.375	0.25	1.75333248996873e-20	0.800071780809134	1.27171492632938e-05	10.5644488972737	0.35
3.625	0.25	4.15464297708095e-20	0.800055079299719	9.55511946041113e-06	10.4944434474337	0.35
3.875	0.25	4.41437640182952e-20	0.800042407519163	7.34418877595831e-06	10.4244392512157	0.35
4.125	0.25	-5.71963700124851e-21	0.800032582660565	5.75923562693773e-06	10.3544360184336	0.35
4.375	0.25	-1.12863198595416e-19	0.800024817914623	4.59738473537968e-06	10.2844335410604	0.35
4.625	0.25	-2.16811230164054e-19	0.80001857630999	3.7283942611214e-06	10.2144316666016	0.35
4.875	0.25	-1.8482524963807e-19	0.800013482920191	3.06644604876136e-06	10.144430281	0.35
5.125	0.25	1.15034860961652e-19	0.800009270608817	2.55363820456097e-06	10.0744292973732	0.35
5.375	0.25	6.52223397328876e-19	0.800005745601645	2.15005646198163e-06	10.0044286484128	0.35
5.625	0.25	1.07140669743987e-18	0.80000276510133	1.82764580123299e-06	9.93442828114657	0.35
5.875	0.25	7.23192452575042e-19	0.800000222404842	1.56633553523567e-06	9.8644281532558	0.35
6.125	0.25	-9.18664322077665e-19	0.799998036806098	1.35153381336984e-06	9.79442823044105	0.35
6.375	0.25	-3.48839551470966e-18	0.79999614661757	1.17247424684486e-06	9.72442848450706	0.35
6.625	0.25	-5.09400582268231e-18	0.799994504266343	1.02110395646448e-06	9.65442889194962	0.35
6.875	0.25	-2.70988470000311e-18	0.799993072794093	8.9132282316456e-07	9.58442943289864	0.35
7.125	0.25	5.66913894885985e-18	0.799991823324792	7.78454728306877e-07	9.51443009031749	0.35
7.375	0.25	1.75500461580319e-17	0.799990733208264	6.78874548391113e-07	9.44443084938927	0.35
7.625	0.25	2.35675291018526e-17	0.799989784643704	5.89741628698581e-07	9.37443169704103	0.35
7.875	0.25	1.01191095768012e-17	0.799988963647638	5.08806833113948e-07	9.30443262157091	0.35
8.125	0.25	-3.03173746988056e-17	0.799988259272592	4.34271309819264e-07	9.23443361235297	0.35
8.375	0.25	-8.4029405919919e-17	0.79998766300996	3.64682039014154e-07	9.16443465960105	0.35
8.625	0.25	-1.0730370522325e-16	0.79998716832988	2.98853761784044e-07	9.09443575417808	0.35
8.875	0.25	-4.04941254037331e-17	0.799986770323656	2.35810142021243e-07	9.02443688744055	0.35
9.125	0.25	1.45487576144688e-16	0.799986465424	1.74739055157825e-07	8.9544380511103	0.35
9.375	0.25	3.84916968953204e-16	0.799986251184263	1.14958316128772e-07	8.88443923716799	0.35
9.625	0.25	4.83992731255353e-16	0.799986126103465	5.58892723039279e-08	8.81444043776352	0.35
9.875	0.25	1.85805064722264e-16	0.799986089486333	-2.96370042092919e-09	8.74444164514011	0.35
10.125	0.25	-6.31231857246617e-16	0.799986141330699	-6.2029101616166e-08	8.67444285156924	0.35
10.375	0.25	-1.68666269892222e-15	0.799986282236208	-1.21680895156239e-07	8.6044440492944	0.349999999999999
10.625	0.25	-2.16318372937819e-15	0.799986513329855	-1.82248204278264e-07	8.53444523048202	0.349999999999999
10.875	0.25	-9.72158283037122e-16	0.79998683620447	-2.44023061388401e-07	8.46444638717828	0.349999999999999
11.125	0.25	2.44334434919473e-15	0.799987252867528	-3.07266339385323e-07	8.39444751127076	0.350000000000002
11.375	0.25	7.02409549490788e-15	0.799987765698117	-3.72212464073874e-07	8.32444859445421	0.350000000000005
11.625	0.25	9.50665827046741e-15	0.799988377409585	-4.39072962585951e-07	8.25444962819978	0.350000000000006
11.875	0.25	5.37769160956567e-15	0.799989091017609	-5.08039148858356e-07	8.18445060372728	0.350000000000003
12.125	0.25	-8.06005896959337e-15	0.799989909811017	-5.79284089994836e-07	8.11445151198002	0.349999999999995
12.375	0.25	-2.73955840349365e-14	0.799990837325541	-6.52963882564636e-07	8.04445234360214	0.349999999999982
12.625	0.25	-4.04374452981587e-14	0.799991877319018	-7.29218493379828e-07	7.97445308891812	0.349999999999974
12.875	0.25	-2.91147634546384e-14	0.799993033747278	-8.08172031989057e-07	7.90445373791436	0.349999999999981
13.125	0.25	1.96088093763603e-14	0.799994310740396	-8.89932669249329e-07	7.83445428022296	0.350000000000013
13.375	0.25	9.74157093478273e-14	0.799995712578394	-9.74592178068742e-07	7.76445470510744	0.350000000000063
13.625	0.25	1.6261650050061e-13	0.799997243666051	-1.06222510375045e-06	7.69445500145079	0.350000000000106
13.875	0.25	1.46740009739644e-13	0.799998908506237	-1.15288765431603e-06	7.62445515774561	0.350000000000095
14.125	0.25	-9.97987167161535e-15	0.800000711671322	-1.24661627485141e-06	7.55445516208679	0.349999999999993
14.375	0.25	-3.00167413130419e-13	0.800002657772276	-1.34342598046343e-06	7.48445500216666	0.349999999999805
14.625	0.25	-5.98267122507969e-13	0.800004751425098	-1.44330844586145e-06	7.41445466527307	0.349999999999611
14.875	0.25	-6.65592842707742e-13	0.800006997214145	-1.54622986422248e-06	7.34445413829042	0.349999999999567
15.125	0.25	-2.52264454895774e-13	0.800009399652232	-1.65212865104825e-06	7.27445340770409	0.349999999999836
15.375	0.25	7.10862736131743e-13	0.800011963137171	-1.7609130211303e-06	7.20445245960855	0.350000000000462
