x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.6839508477116e-21	0.8	-0.0133814259760637	17.3001596904098	0.35
0.375	0.25	-6.82310610984032e-21	0.759322837958042	0.00672022328913154	17.238152476594	0.35
0.625	0.25	-5.19949223983001e-21	0.807587802312425	0.00320533443465035	17.1672781938693	0.35
0.875	0.25	4.49732937231522e-21	0.804000397800972	0.00157787110563966	17.0968246113533	0.35
1.125	0.25	2.20742843127594e-20	0.80221288427276	0.000805479786789927	17.0265781244845	0.35
1.375	0.25	4.4010750375904e-20	0.801287571553394	0.000428270027229339	16.9564373569021	0.35
1.625	0.25	7.17589068057888e-20	0.800787895385311	0.000237964384646854	16.8863527998252	0.35
1.875	0.25	1.16127257182858e-19	0.800505604252251	0.000138423313155697	16.8162994756385	0.35
2.125	0.25	1.69345571814916e-19	0.800338569199752	8.42896095726653e-05	16.7462643195763	0.35
2.375	0.25	1.28855475865974e-19	0.80023513062464	5.36280089695155e-05	16.6762402265902	0.35
2.625	0.25	-2.60907153202468e-19	0.800168259425386	3.55331070717916e-05	16.6062231723453	0.35
2.875	0.25	-1.25877133189265e-18	0.80012329675286	2.4416638608768e-05	16.5362107818858	0.35
3.125	0.25	-2.60046973650635e-18	0.800091993255333	1.73208721366186e-05	16.4662015961756	0.35
3.375	0.25	-2.87537180982457e-18	0.800069532211787	1.26266983364965e-05	16.3961946838954	0.35
3.625	0.25	7.41082714401308e-20	0.800052999089609	9.41697514521996e-06	16.3261894289353	0.35
3.875	0.25	6.35622507758791e-18	0.80004057022503	7.15435288503847e-06	16.2561854100192	0.35
4.125	0.25	9.63983876164952e-18	0.80003106889999	5.51358702754967e-06	16.1861823301783	0.35
4.375	0.25	-2.81188128021249e-18	0.800023714584706	4.29167098323546e-06	16.1161799740624	0.35
4.625	0.25	-3.60237114507594e-17	0.80001797679048	3.35822318024317e-06	16.0461781812952	0.35
4.875	0.25	-5.84907180461112e-17	0.800013487289806	2.6272771317357e-06	15.9761768293622	0.35
5.125	0.25	1.23705310651006e-17	0.800009985874154	2.04077386132057e-06	15.9061758223269	0.35
5.375	0.25	2.50153833659655e-16	0.800007285939516	1.55863297395889e-06	15.8361750832112	0.35
5.625	0.25	5.52814278437618e-16	0.800005252115171	1.15262397201008e-06	15.7661745487344	0.35
5.875	0.25	4.90933257959934e-16	0.800003785395148	8.02490810797899e-07	15.6961741656084	0.35
6.125	0.25	-4.86153111348067e-16	0.800002813056327	4.93445873306576e-07	15.6261738878784	0.35
6.375	0.25	-2.16459172661998e-15	0.800002281696451	2.14515638822623e-07	15.5561736749829	0.349999999999999
6.625	0.25	-2.3882272111932e-15	0.800002152347633	-4.25722894585339e-08	15.4861734903126	0.349999999999998
6.875	0.25	2.66771192221891e-15	0.800002396996444	-2.84151401481843e-07	15.4161733001253	0.350000000000002
7.125	0.25	1.4426735711074e-14	0.800002996073505	-5.15146961350604e-07	15.3461730727141	0.350000000000009
7.375	0.25	2.4504773759772e-14	0.800003936622733	-7.39451407336747e-07	15.2761727777614	0.350000000000016
7.625	0.25	1.17915454472523e-14	0.800005210954383	-9.60194066700121e-07	15.2061723858278	0.350000000000008
7.875	0.25	-4.16294558489509e-14	0.800006815648066	-1.17993814918952e-06	15.1361718679412	0.349999999999973
8.125	0.25	-1.09646536175161e-13	0.80000875081344	-1.40082705784771e-06	15.066171195261	0.349999999999929
8.375	0.25	-8.54875132992449e-14	0.800011019543627	-1.62469549078226e-06	14.9961703387959	0.349999999999944
8.625	0.25	1.75172398880753e-13	0.800013627516948	-1.85315569325867e-06	14.9261692691637	0.350000000000114
8.875	0.25	6.63043705030809e-13	0.800016582715257	-2.08766680996865e-06	14.8561679563797	0.350000000000431
9.125	0.25	9.5220663936994e-13	0.800019895237745	-2.32959269963139e-06	14.7861663696649	0.350000000000619
9.375	0.25	2.08155714015558e-13	0.800023577196238	-2.58025270912438e-06	14.7161644772672	0.350000000000135
9.625	0.25	-2.06015927129648e-12	0.800027642683789	-2.84096868521617e-06	14.6461622462882	0.349999999998661
9.875	0.25	-4.50314843256681e-12	0.800032107812599	-3.11311121931346e-06	14.5761596425098	0.349999999997073
10.125	0.25	-2.97241860437162e-12	0.800036990822237	-3.39814777035282e-06	14.5061566302137	0.349999999998068
10.375	0.25	7.34337853752595e-12	0.800042312263632	-3.69769512199022e-06	14.4361531719887	0.350000000004773
10.625	0.25	2.50499523003632e-11	0.800048095269179	-4.01357889715478e-06	14.3661492285187	0.350000000016282
10.875	0.25	3.44686238322199e-11	0.800054365922008	-4.34790281426148e-06	14.296144758345	0.350000000022405
11.125	0.25	7.64018655776305e-12	0.800061153739673	-4.70313095007189e-06	14.2261397175909	0.350000000004966
11.375	0.25	-7.03715668809645e-11	0.800068492288016	-5.08218675637769e-06	14.1561340596394	0.349999999954258
11.625	0.25	-1.55786755578435e-10	0.800076419946027	-5.4885737195203e-06	14.0861277347437	0.349999999898739
11.875	0.25	-1.1943690903231e-10	0.800084980860947	-5.92652366535102e-06	14.016120689559	0.349999999922366
12.125	0.25	1.90489628715374e-10	0.800094226162893	-6.40117951807762e-06	13.9461128665794	0.350000000123818
12.375	0.25	7.55942617887013e-10	0.80010421553525	-6.91882024781473e-06	13.8761042034726	0.350000000491363
12.625	0.25	1.16118792073488e-09	0.800115019230497	-7.48713570751141e-06	13.8060946322929	0.350000000754772
12.875	0.25	6.13867294227251e-10	0.80012672056047	-8.11556169108291e-06	13.736084078522	0.350000000399014
13.125	0.25	-1.45493257134076e-09	0.800139418812157	-8.8156906674417e-06	13.6660724598407	0.349999999054294
13.375	0.25	-4.24154955952232e-09	0.800153232557868	-9.60178496025992e-06	13.5960596845032	0.349999997242993
13.625	0.25	-4.70558362378925e-09	0.800168303572666	-1.04914307607388e-05	13.5260456492313	0.349999996941371
13.875	0.25	1.45407830003515e-09	0.800184802034881	-1.15063758408891e-05	13.4560302366782	0.350000000945151
14.125	0.25	1.58699670381822e-08	0.800202934060182	-1.26735810245419e-05	13.3860133126655	0.350000010315479
14.375	0.25	3.1978189458515e-08	0.8002229523666	-1.40264877183221e-05	13.3159947233515	0.350000020785823
14.625	0.25	3.29923247622841e-08	0.800245169651412	-1.56064879027763e-05	13.2459742920394	0.350000021445011
14.875	0.25	2.51167923170394e-10	0.80026997262198	-1.74646282886494e-05	13.175951814531	0.350000000163259
15.125	0.25	-6.58363793612123e-08	0.800297834246747	-1.96637235171025e-05	13.1059270513096	0.349999957206353
15.375	0.25	-1.22522811440915e-07	0.800329324623741	-2.22812633752802e-05	13.035899715302	0.349999920360173
15.625	0.25	-8.32549067076575e-08	0.800365127008922	-2.54136366314152e-05	12.9658694561066	0.349999945884311
15.875	0.25	1.37368069562826e-07	0.800406071352032	-2.91820579507346e-05	12.8958358445664	0.350000089289245
16.125	0.25	5.34224526209995e-07	0.800453196501217	-3.37400796955142e-05	12.8257983628195	0.350000347245942
16.375	0.25	9.29929296442148e-07	0.800507839396955	-3.92819233525458e-05	12.7557564012341	0.350000604454043
16.625	0.25	9.93388853825e-07	0.800571729528158	-4.60506977887412e-05	12.6857092541224	0.350000645702755
16.875	0.25	4.32028032354112e-07	0.800647056025981	-5.43465956009378e-05	12.6156560953343	0.350000280818221
17.125	0.25	-6.75743335700438e-07	0.800736492765341	-6.45374961634116e-05	12.5455959122346	0.349999560766832
17.375	0.25	-1.59217299239546e-06	0.800843217040727	-7.70769557434016e-05	12.4755273903927	0.349998965087555
17.625	0.25	-9.35106988401084e-07	0.800971009136022	-9.25352867506322e-05	12.4054487691942	0.349999392180458
17.875	0.25	2.86346767902355e-06	0.801124519048484	-0.000111647040369315	12.3353577128613	0.350001861253991
18.125	0.25	1.08063186116244e-05	0.801309710370024	-0.000135374246560752	12.2652512385619	0.350007024107098
18.375	0.25	2.2691368318761e-05	0.801534409243783	-0.000164983191946877	12.1951257051589	0.350014749389407
18.625	0.25	3.69873863558372e-05	0.801808905700211	-0.000202135876500538	12.1249768118344	0.350024041801131
18.875	0.25	5.14296742267883e-05	0.802146662659488	-0.000249003592717335	12.0547995142656	0.350033429288247
19.125	0.25	6.44154373195625e-05	0.802565257574082	-0.000308414204355621	11.984587744451	0.350041870034258
19.375	0.25	7.73756963080549e-05	0.803087645029036	-0.00038404180744814	11.9143337987605	0.3500502942026
19.625	0.25	9.84790641315093e-05	0.803743707521921	-0.000480634213349452	11.8440272176433	0.350064011391685
19.875	0.25	0.000147947811152057	0.804571949940984	-0.000604246999250011	11.7736529320789	0.350096166077249
20.125	0.25	0.000264712415382084	0.805621241483233	-0.000762407896566431	11.7031884467656	0.350172063069998
20.375	0.25	0.000513449648687906	0.806952659555972	-0.000964066619618986	11.6325999127312	0.350333742271647
20.625	0.25	0.000991098415899748	0.808641370160644	-0.00121909259706493	11.5618370811024	0.350644213970335
20.875	0.25	0.00183317729380876	0.810777896851284	-0.00153697830716154	11.4908272109136	0.351191565240976
21.125	0.25	0.0032222462252383	0.813467318186627	-0.00192431851530721	11.419467908905	0.352094460046405
