x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.14201359868366e-27	0.8	-0.013382090524322	10.4287039968224	0.35
0.375	0.25	1.04536936102912e-26	0.759324421545566	0.00671953670715596	10.3666966832412	0.35
0.625	0.25	1.59839225477922e-26	0.807590335956779	0.00320465972912165	10.2958222230487	0.35
0.875	0.25	9.4653738451751e-27	0.804003933988136	0.00157720957720061	10.2253683744437	0.35
1.125	0.25	-1.96214454775789e-26	0.802217401251971	0.000804834085964424	10.1551215345936	0.35
1.375	0.25	-6.91801786581461e-26	0.80129304312377	0.000427643433216973	10.0849803292153	0.35
1.625	0.25	-1.12152222319818e-25	0.800794290190025	0.000237360493351602	10.0148952520357	0.35
1.875	0.25	-9.683963379505e-26	0.800512885403434	0.000137845903697468	9.94484132841876	0.35
2.125	0.25	2.63685171792543e-26	0.800346694044867	8.374258935322e-05	9.87480549707469	0.35
2.375	0.25	2.51262132116739e-25	0.800244050568643	5.31153939291875e-05	9.80478065694346	0.35
2.625	0.25	4.62206746834481e-25	0.800177919771162	3.50590176755939e-05	9.73476278820566	0.35
2.875	0.25	4.3660872092494e-25	0.800133636541705	2.39853032737827e-05	9.66474952096192	0.35
3.125	0.25	-3.95988519751492e-26	0.800102945099941	1.6936634142342e-05	9.59473940178721	0.35
3.375	0.25	-9.43324297410859e-25	0.80008102211733	1.22940243840896e-05	9.52473150554371	0.35
3.625	0.25	-1.78867040798989e-24	0.800064946261719	9.14046486521847e-06	9.45472522288888	0.35
3.875	0.25	-1.6384941816822e-24	0.800052886862837	6.93874878810995e-06	9.38472013991803	0.35
4.125	0.25	4.11000418366061e-25	0.800043659974068	5.36378475068439e-06	9.31471596765592	0.35
4.375	0.25	4.27241628333594e-24	0.800036477599592	4.21272978241062e-06	9.24471249938851	0.35
4.625	0.25	7.91276630382888e-24	0.800030801531217	3.35537661746766e-06	9.17470958403984	0.35
4.875	0.25	7.36428449121684e-24	0.800026255552206	2.70594399279841e-06	9.1047071090823	0.35
5.125	0.25	-1.31908864584203e-24	0.800022571178783	2.20656927132077e-06	9.03470498927785	0.35
5.375	0.25	-1.81119716711647e-23	0.800019553228485	1.81737986827704e-06	8.96470315908354	0.35
5.625	0.25	-3.49412687435759e-23	0.800017057431426	1.5103649658522e-06	8.89470156741827	0.35
5.875	0.25	-3.53460527333392e-23	0.800014975543886	1.26550057920135e-06	8.82470017398632	0.35
6.125	0.25	-1.95564795648069e-24	0.800013225246966	1.06824416753046e-06	8.75469894664923	0.35
6.375	0.25	6.7638465509319e-23	0.80001174316463	9.07881238934874e-07	8.6846978595171	0.35
6.625	0.25	1.43531228253646e-22	0.800010479955346	7.76413465139456e-07	8.61469689154228	0.35
6.875	0.25	1.59768851476557e-22	0.800009396808565	6.67797975401327e-07	8.54469602546961	0.35
7.125	0.25	4.1112221259476e-23	0.800008462907997	5.77418577622514e-07	8.47469524704331	0.35
7.375	0.25	-2.35210358963317e-22	0.800007653571351	5.01712792529656e-07	8.40469454440106	0.35
7.625	0.25	-5.66690553020729e-22	0.8000069488697	4.37905304286366e-07	8.33469390760649	0.35
7.875	0.25	-6.98731990583986e-22	0.800006332591497	3.83814994043422e-07	8.26469332828484	0.35
8.125	0.25	-3.12579618233704e-22	0.800005791457023	3.37713703648333e-07	8.19469279933675	0.35
8.375	0.25	7.4373494205589e-22	0.800005314517566	2.98221703132674e-07	8.12469231471141	0.35
8.625	0.25	2.1569852278024e-21	0.800004892691306	2.64229559597985e-07	8.0546918692255	0.35
8.875	0.25	2.98976193247959e-21	0.800004518401948	2.34839199246763e-07	7.98469145841753	0.35
9.125	0.25	1.93357099215994e-21	0.800004185295535	2.09319078182161e-07	7.91469107843001	0.35
9.375	0.25	-1.87106598712009e-21	0.80000388801628	1.87069736230754e-07	7.8446907259134	0.35
9.625	0.25	-7.65410051026158e-21	0.800003622028494	1.67597212689671e-07	7.77469039794748	0.35
9.875	0.25	-1.21855227884097e-20	0.80000338347383	1.50492323355427e-07	7.70469009197646	0.35
10.125	0.25	-1.03368273801903e-20	0.800003169056346	1.35414394855692e-07	7.6346898057553	0.35
10.375	0.25	2.20411092047158e-21	0.800002975949355	1.22078441505534e-07	7.56468953730503	0.35
10.625	0.25	2.44853771059544e-20	0.800002801719475	1.10245002219375e-07	7.49468928487528	0.35
10.875	0.25	4.63806615396069e-20	0.800002644264531	9.97119620671599e-08	7.42468904691291	0.35
11.125	0.25	4.90013059350868e-20	0.800002501762368	9.03080548950451e-08	7.35468882203543	0.35
11.375	0.25	1.28339068851642e-20	0.800002372628588	8.1887565456186e-08	7.28468860900857	0.35
11.625	0.25	-6.65462801319549e-20	0.800002255481396	7.43260397195033e-08	7.21468840672712	0.35
11.875	0.25	-1.61744341519306e-19	0.800002149112347	6.75168176117578e-08	7.14468821419863	0.35
12.125	0.25	-2.0868209062962e-19	0.800002052461797	6.13681443544767e-08	7.07468803052937	0.35
12.375	0.25	-1.27478278186955e-19	0.800001964598335	5.58008239587741e-08	7.0046878549123	0.35
12.625	0.25	1.26516554946912e-19	0.800001884701349	5.07462838510086e-08	6.93468768661671	0.35
12.875	0.25	4.97765828581635e-19	0.800001812046364	4.61449486226192e-08	6.86468752497916	0.35
13.125	0.25	7.92032479914234e-19	0.800001745992518	4.19448888483631e-08	6.79468736939572	0.35
13.375	0.25	7.1578491617534e-19	0.800001685971938	3.81007150327383e-08	6.72468721931511	0.35
13.625	0.25	2.42650559902978e-20	0.800001631480646	3.457262235812e-08	6.65468707423277	0.35
13.875	0.25	-1.25174668869478e-18	0.800001582070782	3.1325591745504e-08	6.58468693368562	0.35
14.125	0.25	-2.61402230900563e-18	0.800001537343948	2.83287289414532e-08	6.51468679724747	0.35
14.375	0.25	-3.1122504153902e-18	0.800001496945403	2.55546759132383e-08	6.44468666452496	0.35
14.625	0.25	-1.70977075731679e-18	0.800001460559135	2.29791474697612e-08	6.37468653515398	0.35
14.875	0.25	2.01640980454205e-18	0.800001427903601	2.05805014874747e-08	6.30468640879648	0.35
15.125	0.25	7.11859860590334e-18	0.800001398727997	1.83393869272737e-08	6.23468628513761	0.35
15.375	0.25	1.09795423976707e-17	0.800001372809031	1.62384420559992e-08	6.16468616388321	0.35
15.625	0.25	1.00062751003684e-17	0.800001349948212	1.42620187681559e-08	6.09468604475751	0.35
15.875	0.25	1.48839523789655e-18	0.800001329969353	1.23959659843135e-08	6.02468592750109	0.35
16.125	0.25	-1.39378407157762e-17	0.800001312716539	1.06274292541794e-08	5.95468581186901	0.35
16.375	0.25	-3.05711591014779e-17	0.800001298052319	8.94466119764131e-09	5.88468569762912	0.35
16.625	0.25	-3.83243912505155e-17	0.800001285856113	7.33688710569552e-09	5.81468558456055	0.35
16.875	0.25	-2.67247242018237e-17	0.800001276022906	5.7941567823435e-09	5.74468547245225	0.35
17.125	0.25	8.65909264798905e-18	0.800001268462046	4.30722719807928e-09	5.67468536110173	0.35
17.375	0.25	6.03636163893612e-17	0.80000126309634	2.86744925663128e-09	5.60468525031379	0.35
17.625	0.25	1.0760611827098e-16	0.800001259861173	1.46667599964641e-09	5.53468513989945	0.35
17.875	0.25	1.2148174181823e-16	0.800001258703819	9.71687440918307e-11	5.46468502967484	0.35
