x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.01278093182012e-21	0.8	-0.0133763839754458	13.5279305141056	0.35
0.375	0.25	1.83383824573644e-21	0.7593107986575	0.00672546744218256	13.465924056984	0.35
0.625	0.25	1.72928913131325e-21	0.807568450527501	0.00321055869575538	13.395051124944	0.35
0.875	0.25	-1.2709445748658e-21	0.803973203711662	0.00158310092815681	13.3245995791107	0.35
1.125	0.25	-7.33192106319927e-21	0.802177827910573	0.000810730654286635	13.2543558156548	0.35
1.375	0.25	-1.19674796108481e-20	0.801244613042279	0.000433553016594873	13.1842184609778	0.35
1.625	0.25	-5.85819640342902e-21	0.800736979694474	0.000243288622740076	13.1141380105152	0.35
1.875	0.25	1.82107825658795e-20	0.80044666329466	0.000143797079544308	13.0440894920661	0.35
2.125	0.25	5.10694255735157e-20	0.800271522723147	8.97208437133555e-05	12.9740598473663	0.35
2.375	0.25	5.61712831516806e-20	0.80015988654023	5.91245520661655e-05	12.9040419789112	0.35
2.625	0.25	-1.6588957450215e-20	0.800084713864444	4.11028235934841e-05	12.8340318709388	0.35
2.875	0.25	-1.76076616134074e-19	0.800031333981963	3.00674824525926e-05	12.7640271580988	0.35
3.125	0.25	-3.15208676827786e-19	0.799991485512179	2.30609268940665e-05	12.6940263920044	0.35
3.375	0.25	-1.97548407429426e-19	0.799960339489762	1.84642050166648e-05	12.6240286530469	0.35
3.625	0.25	3.85975905567205e-19	0.799934968885461	1.53603538433559e-05	12.5540333379086	0.35
3.875	0.25	1.27275858413892e-18	0.799913537256286	1.32122214613454e-05	12.4840400392114	0.35
4.125	0.25	1.62517904961775e-18	0.799894854795278	1.16947782439503e-05	12.414048475015	0.35
4.375	0.25	1.61140914736452e-19	0.799878127549221	1.06052489364115e-05	12.3440584461578	0.35
4.625	0.25	-3.65652369537056e-18	0.799862811246863	9.81349939338713e-06	12.2740698096415	0.35
4.875	0.25	-7.80802323096658e-18	0.799848523494823	9.23382662173326e-06	12.204082461552	0.35
