x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.08017051320103e-23	0.8	-0.0133821073506521	11.127354961469	0.35
0.375	0.25	5.50916733371119e-23	0.759324474728344	0.00671951791877688	11.0653476437588	0.35
0.625	0.25	-3.53142056679285e-24	0.807590422211284	0.00320463953509673	10.9944731763374	0.35
0.875	0.25	-1.60840350716298e-22	0.804004059331676	0.00157718707469967	10.924019316574	0.35
1.125	0.25	-3.54749823161182e-22	0.802217569855753	0.000804808406488134	10.8537724613242	0.35
1.375	0.25	-3.83864540002459e-22	0.801293260390581	0.00042761373217586	10.7836312358877	0.35
1.625	0.25	1.03146743581012e-23	0.800794562794551	0.000237325930378401	10.7135461334619	0.35
1.875	0.25	8.79666638244276e-22	0.800513221290407	0.000137805633117494	10.6434921787699	0.35
2.125	0.25	1.73055709404009e-21	0.800347102439704	8.36957549871407e-05	10.5734563097691	0.35
2.375	0.25	1.45129889599302e-21	0.80024454199516	5.30611256487853e-05	10.5034314245335	0.35
2.625	0.25	-1.05835276536568e-21	0.800178506074232	3.499642882591e-05	10.4334135022633	0.35
2.875	0.25	-5.46418639984958e-21	0.800134330913623	2.39134883136679e-05	10.3634001719614	0.35
3.125	0.25	-8.58213854180485e-21	0.800103762110235	1.68546665156679e-05	10.2933899789856	0.35
3.375	0.25	-4.76690116470212e-21	0.800081977746065	1.22009543676824e-05	10.223381996859	0.35
3.625	0.25	1.012135674452e-20	0.8000660579356	9.03531743667503e-06	10.1533756147745	0.35
3.875	0.25	3.16546216207836e-20	0.800054173494977	6.82052146751499e-06	10.0833704172344	0.35
4.125	0.25	4.1579534010274e-20	0.800045142006716	5.23144542667633e-06	10.0133661135383	0.35
4.375	0.25	1.30352317725552e-20	0.800038177050241	4.06521450644588e-06	9.94336249511083	0.35
4.625	0.25	-6.7325102727503e-20	0.800032742042222	3.19158732817687e-06	9.87335940887465	0.35
4.875	0.25	-1.66572945858973e-19	0.80002846244346	2.52474624018936e-06	9.80335674015596	0.35
5.125	0.25	-1.88622857017458e-19	0.800025071504179	2.00678990189521e-06	9.73335440142106	0.35
5.375	0.25	-1.23230648586479e-20	0.800022375835795	1.5978046402682e-06	9.66335232467679	0.35
5.625	0.25	3.95279685684093e-19	0.800020233025721	1.26973616184467e-06	9.59335045623182	0.35
5.875	0.25	8.34818900523292e-19	0.800018536754588	1.00251454998087e-06	9.52334875301457	0.35
6.125	0.25	8.31320558525097e-19	0.800017206698663	7.8154887676313e-07	9.453347179939	0.35
6.375	0.25	-1.41176211786527e-19	0.800016181551473	5.9607378865521e-07	9.38334570798953	0.35
6.625	0.25	-2.11572757645054e-18	0.800015414119326	4.38037557766107e-07	9.31334431280812	0.35
6.875	0.25	-4.02238534271537e-18	0.800014867821511	3.01341387128919e-07	9.24334297363745	0.35
7.125	0.25	-3.62461167411344e-18	0.800014514157375	1.81310623490366e-07	9.17334167252046	0.35
7.375	0.25	1.31114647691037e-18	0.80001433084994	7.43218031580356e-08	9.10334039368679	0.35
7.625	0.25	1.05316727507857e-17	0.800014300468948	-2.24638882981739e-08	9.03333912307722	0.35
7.875	0.25	1.87732883187796e-17	0.800014409398577	-1.11293581344378e-07	8.963337847971	0.35
8.125	0.25	1.5905969531896e-17	0.800014647055904	-1.93963853077777e-07	8.89333655669102	0.35
8.375	0.25	-7.50060369254176e-18	0.800015005293249	-2.71925253162122e-07	8.82333523836789	0.35
8.625	0.25	-4.92884181248311e-17	0.800015477937936	-3.46360308187041e-07	8.75333388274964	0.35
8.875	0.25	-8.53559822990714e-17	0.800016060434091	-4.18242389833961e-07	8.68333248004645	0.35
9.125	0.25	-7.13045544633197e-17	0.800016749562655	-4.88380366305038e-07	8.61333102080291	0.35
9.375	0.25	3.29799967515195e-17	0.800017543220135	-5.57452874247897e-07	8.54332949579187	0.35
9.625	0.25	2.17255086509003e-16	0.800018440243223	-6.26034729817415e-07	8.47332789592532	0.35
9.875	0.25	3.78291045088689e-16	0.80001944026832	-6.94617374942918e-07	8.403326212179	0.35
