x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.38525535816351e-28	0.8	-0.0133820875898992	10.428703641312	0.35
0.375	0.25	2.26908042389684e-28	0.759324414524	0.00671953975631891	10.3666963281735	0.35
0.625	0.25	2.02041303075042e-28	0.807590324681361	0.00320466275930352	10.2958218687703	0.35
0.875	0.25	-1.51118811146284e-28	0.804003918162359	0.00157721259961691	10.2253680213542	0.35
1.125	0.25	-9.11286787120976e-28	0.802217380883353	0.000804837105978955	10.1551211830917	0.35
1.375	0.25	-1.79522742738202e-27	0.801293018213862	0.00042764645357793	10.0849799796994	0.35
1.625	0.25	-2.04148161105e-27	0.800794260737153	0.000237363515618633	10.0148949049041	0.35
1.875	0.25	-6.52013156375715e-28	0.80051285140397	0.00013784892888287	9.9448409840702	0.35
2.125	0.25	2.8670654466676e-27	0.800346655493843	8.37456182163216e-05	9.87480515590816	0.35
2.375	0.25	7.48125022361178e-27	0.800244007460031	5.31184270938046e-05	9.80478031935848	0.35
2.625	0.25	1.00426826085025e-26	0.800177872098103	3.50620557323921e-05	9.73476245460232	0.35
2.875	0.25	6.17403579951672e-27	0.800133584296461	2.39883467446986e-05	9.66474919174095	0.35
3.125	0.25	-6.74901662935824e-27	0.800102888273899	1.69396835558181e-05	9.59473907735005	0.35
3.375	0.25	-2.53098458311575e-26	0.80008096070124	1.22970802592858e-05	9.52473118629258	0.35
3.625	0.25	-3.73247241620213e-26	0.800064880245439	9.14352771526765e-06	9.45472490922686	0.35
3.875	0.25	-2.48965811327343e-26	0.800052816235522	6.94181911442325e-06	9.38471983224912	0.35
4.125	0.25	2.39326794939114e-26	0.800043584724072	5.36686306680898e-06	9.31471566638511	0.35
4.375	0.25	9.76200195241363e-26	0.800036397714529	4.21581659705333e-06	9.24471220492184	0.35
4.625	0.25	1.48688891077352e-25	0.800030716997933	3.35847243781382e-06	9.17470929678446	0.35
4.875	0.25	1.03451355084973e-25	0.80002616635681	2.70904932463334e-06	9.10470682944655	0.35
5.125	0.25	-9.34630096343402e-26	0.800022477306553	2.20968461936653e-06	9.03470471767134	0.35
5.375	0.25	-4.07726653672481e-25	0.800019454663966	1.82050574859345e-06	8.96470289591719	0.35
5.625	0.25	-6.58108802101277e-25	0.800016954158424	1.51350189801992e-06	8.89470131310439	0.35
5.875	0.25	-5.40992853720257e-25	0.800014867545388	1.26864907075055e-06	8.82469992893868	0.35
6.125	0.25	2.06776278229604e-25	0.800013112505253	1.07140472460506e-06	8.75469871128312	0.35
6.375	0.25	1.52385847734734e-24	0.80001162566114	9.11054369919216e-07	8.6846976342494	0.35
6.625	0.25	2.76422132451947e-24	0.800010357670753	7.79599704790916e-07	8.61469667679153	0.35
6.875	0.25	2.72157703994095e-24	0.800009269722807	6.70997841913086e-07	8.54469582165609	0.35
7.125	0.25	1.86443141525634e-25	0.800008331000191	5.80632577906878e-07	8.47469505458907	0.35
7.375	0.25	-4.96495550658391e-24	0.80000751681985	5.04941449844387e-07	8.40469436373005	0.35
7.625	0.25	-1.06290415101152e-23	0.800006807252127	4.41149142035547e-07	8.33469373914455	0.35
7.875	0.25	-1.22502801696647e-23	0.800006186084555	3.87074536907816e-07	8.26469317245985	0.35
8.125	0.25	-4.56231894005955e-24	0.800005640036765	3.40989479556969e-07	8.19469265657864	0.35
8.375	0.25	1.44305177303598e-23	0.800005158159171	3.0151423765536e-07	8.12469218545226	0.35
8.625	0.25	3.86703564184083e-23	0.800004731369153	2.67539379238178e-07	8.05469175389959	0.35
8.875	0.25	5.18978956119894e-23	0.800004352089714	2.38166837873042e-07	7.98469135746143	0.35
9.125	0.25	3.23790347337511e-23	0.800004013965988	2.126650647546e-07	7.91469099228263	0.35
9.375	0.25	-3.33864680047537e-23	0.800003711641439	1.90434610207853e-07	7.84469065501607	0.35
9.625	0.25	-1.31673862948526e-22	0.800003440579555	1.7098150949113e-07	7.77469034274403	0.35
9.875	0.25	-2.08694527756468e-22	0.800003196921207	1.53896577480653e-07	7.70469005291327	0.35
10.125	0.25	-1.8013802151447e-22	0.800002977369631	1.38839146774988e-07	7.6346897832814	0.35
10.375	0.25	2.53564067669172e-23	0.800002779097292	1.25524239005209e-07	7.56468953187212	0.35
10.625	0.25	3.95538150121731e-22	0.800002599670054	1.13712383579133e-07	7.49468929693787	0.35
10.875	0.25	7.71639905897232e-22	0.800002436984871	1.0320147427732e-07	7.42468907692832	0.35
11.125	0.25	8.5138815196413e-22	0.800002289218793	9.38202484326538e-08	7.35468887046394	0.35
11.375	0.25	3.11214863317003e-22	0.800002154786587	8.54229870015008e-08	7.28468867631342	0.35
11.625	0.25	-9.51104970417336e-22	0.800002032305629	7.78852489926605e-08	7.21468849337462	0.35
11.875	0.25	-2.54785445079053e-21	0.800001920566645	7.11003609063216e-08	7.14468832065823	0.35
12.125	0.25	-3.49918596413966e-21	0.800001818509161	6.49765785281676e-08	7.07468815727372	0.35
12.375	0.25	-2.51376517036892e-21	0.800001725200924	5.94347121487606e-08	7.00468800241734	0.35
12.625	0.25	1.25858768885518e-21	0.800001639820481	5.44061815429966e-08	6.93468785536173	0.35
12.875	0.25	7.21043613697298e-21	0.800001561642515	4.98314176417429e-08	6.86468771544689	0.35
13.125	0.25	1.25723177638678e-20	0.800001490025308	4.56584960032473e-08	6.79468758207238	0.35
13.375	0.25	1.28036979447683e-20	0.800001424400155	4.18420244768833e-08	6.72468745469051	0.35
13.625	0.25	3.62851571676979e-21	0.800001364262204	3.83422046076757e-08	6.65468733280036	0.35
13.875	0.25	-1.55638116832129e-20	0.800001309162785	3.51240181368452e-08	6.58468721594259	0.35
14.125	0.25	-3.84658863380482e-20	0.800001258702571	3.21565670963649e-08	6.5146871036948	0.35
14.375	0.25	-5.12697481285842e-20	0.80000121252602	2.94125051733074e-08	6.44468699566751	0.35
14.625	0.25	-3.71351594582843e-20	0.800001170316222	2.68675395038116e-08	6.37468689150058	0.35
14.875	0.25	1.39143447939951e-20	0.800001131790789	2.4500033857445e-08	6.30468679085996	0.35
15.125	0.25	9.2984268204504e-20	0.800001096698037	2.2290640401879e-08	6.23468669343494	0.35
15.375	0.25	1.6533462013803e-19	0.800001064813798	2.02219954302864e-08	6.16468659893551	0.35
15.625	0.25	1.76815941297552e-19	0.800001035938709	1.8278458643472e-08	6.09468650709017	0.35
15.875	0.25	7.808213983284e-20	0.800001009895711	1.6445873252251e-08	6.02468641764384	0.35
16.125	0.25	-1.38839595670213e-19	0.800000986528015	1.47113902948065e-08	5.95468633035599	0.35
16.375	0.25	-4.09162309849738e-19	0.800000965697285	1.30632650207144e-08	5.88468624499895	0.35
16.625	0.25	-5.93672668262446e-19	0.800000947282046	1.14907263267526e-08	5.81468616135643	0.35
16.875	0.25	-5.24817572204789e-19	0.800000931176393	9.98381728384014e-09	5.74468607922202	0.35
17.125	0.25	-9.54393401343385e-20	0.800000917288825	8.53329581900142e-09	5.67468599839793	0.35
17.375	0.25	6.4625829195006e-19	0.800000905541226	7.13052236838886e-09	5.6046859186938	0.35
17.625	0.25	1.45076732794757e-18	0.800000895868088	5.76734841323317e-09	5.5346858399255	0.35
17.875	0.25	1.91101651702461e-18	0.800000888215815	4.43603557039084e-09	5.46468576191411	0.35
18.125	0.25	1.59030907495276e-18	0.800000882542171	3.12917440419797e-09	5.39468568448491	0.35
18.375	0.25	1.87909500036762e-19	0.800000878815874	1.83959862474963e-09	5.32468560746636	0.35
18.625	0.25	-2.29954706529147e-18	0.800000877016207	5.603217053197e-10	5.25468553068921	0.35
18.875	0.25	-5.41988545481558e-18	0.800000877132896	-7.1553994365984e-10	5.18468545398555	0.35
19.125	0.25	-8.08786298525714e-18	0.80000087916596	-1.9948406630918e-09	5.11468537718793	0.35
19.375	0.25	-8.43154377858667e-18	0.800000883125729	-3.28446410116633e-09	5.04468530012844	0.35
19.625	0.25	-3.88857504136279e-18	0.8000008890329	-4.59140123599838e-09	4.9746852226378	0.35
19.875	0.25	8.00479914704302e-18	0.800000896918852	-5.9228085042809e-09	4.9046851445445	0.35
20.125	0.25	2.77003530464033e-17	0.800000906825827	-7.28610637945554e-09	4.83468506567377	0.35
20.375	0.25	5.07114114073914e-17	0.800000918807467	-8.68902606601124e-09	4.76468498584669	0.35
20.625	0.25	6.48763771962351e-17	0.800000932929321	-1.01397140564217e-08	4.69468490487913	0.35
20.875	0.25	5.0234428389476e-17	0.800000949269515	-1.16468163839679e-08	4.62468482258067	0.35
21.125	0.25	-1.54672726442867e-17	0.800000967919614	-1.32195785345971e-08	4.55468473875352	0.35
21.375	0.25	-1.43564853231149e-16	0.800000988985566	-1.48679464484056e-08	4.48468465319124	0.35
21.625	0.25	-3.14806099225999e-16	0.800001012588847	-1.66026981495678e-08	4.41468456567748	0.35
21.875	0.25	-4.60179991541712e-16	0.800001038867862	-1.84355719774946e-08	4.34468447598457	0.35
22.125	0.25	-4.55790087449367e-16	0.800001067979419	-2.03794249750197e-08	4.27468438387194	0.35
22.375	0.25	-1.49043870986671e-16	0.800001100100613	-2.24484136139165e-08	4.20468428908444	0.35
22.625	0.25	5.70871932778239e-16	0.800001135430873	-2.46581692760484e-08	4.13468419135054	0.35
22.875	0.25	1.66185832731522e-15	0.800001174194366	-2.7026064989798e-08	4.0646840903802	0.350000000000001
23.125	0.25	2.80932248948725e-15	0.800001216642822	-2.95714440430312e-08	3.99468398586262	0.350000000000002
