x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.67751059789665e-21	0.8	-0.0133811174568169	13.9575207342369	0.35
0.375	0.25	2.04156702312768e-21	0.759322099268515	0.00672054636474044	13.895513566772	0.35
0.625	0.25	3.27524682554882e-22	0.8075866094628	0.00320566063793194	13.8246393670603	0.35
0.875	0.25	-4.96826842005522e-21	0.803998710170102	0.00157820418161162	13.7541859104296	0.35
1.125	0.25	-1.14514310961018e-20	0.802210689186302	0.000805822885543657	13.6839395932209	0.35
1.375	0.25	-1.0731465099605e-20	0.801284851801557	0.000428626049061731	13.6137990403891	0.35
1.625	0.25	7.65210329297688e-21	0.800784629477955	0.000238336135823575	13.5437147448494	0.35
1.875	0.25	4.28485692904584e-20	0.800501766505556	0.000138813578546801	13.4736617310511	0.35
2.125	0.25	6.60937254998975e-20	0.800334129741391	8.47011887545018e-05	13.4036269366589	0.35
2.375	0.25	2.18981017482071e-20	0.800230055356622	5.40637361435182e-05	13.333603259422	0.35
2.625	0.25	-1.27251584554955e-19	0.800162509963034	3.59958635015963e-05	13.2635866781752	0.35
2.875	0.25	-3.14877094430459e-19	0.800116830347264	2.49093616460887e-05	13.1935748215108	0.35
3.125	0.25	-3.12187684654832e-19	0.800084762703734	1.7846562726693e-05	13.123566234326	0.35
3.375	0.25	1.71618022592497e-19	0.800061485757079	1.31884276373284e-05	13.053559989629	0.35
3.625	0.25	1.14345752462441e-18	0.800044080310394	1.00178908336464e-05	12.9835554760403	0.35
3.875	0.25	1.8874756900324e-18	0.800030717916235	7.79768526488348e-06	12.9135522774277	0.35
4.125	0.25	9.49264664079969e-19	0.800020216944422	6.20265502142713e-06	12.84355010239	0.35
4.375	0.25	-2.81149047439453e-18	0.800011791815619	5.02988815627635e-06	12.7735487415803	0.35
4.625	0.25	-8.0854485285005e-18	0.80000490684515	4.14910376819317e-06	12.7035480410738	0.35
4.875	0.25	-9.43485920051289e-18	0.799999188453759	3.4744421994272e-06	12.6335478852685	0.35
5.125	0.25	8.51686556615182e-19	0.799994370916327	2.94795755186992e-06	12.5635481856162	0.35
5.375	0.25	2.49982123193897e-17	0.799990261937736	2.52968907226955e-06	12.4935488730167	0.35
5.625	0.25	4.87518288135985e-17	0.799986720271526	2.19153273499603e-06	12.4235498925735	0.35
5.875	0.25	3.81027988975165e-17	0.799983640840852	1.91336628302643e-06	12.3535511999046	0.35
6.125	0.25	-4.10296236452552e-17	0.799980944644966	1.68054385164799e-06	12.2835527585019	0.35
6.375	0.25	-1.75792998721842e-16	0.799978571784846	1.4822424592387e-06	12.2135545378087	0.35
6.625	0.25	-2.59236387896448e-16	0.79997647656254	1.3103501957803e-06	12.1435565117992	0.35
6.875	0.25	-1.06739561393044e-16	0.799974623985287	1.15870544643996e-06	12.0735586579141	0.35
7.125	0.25	4.01057561175307e-16	0.799972987236561	1.02256818996993e-06	12.0035609562512	0.35
7.375	0.25	1.07161193089141e-15	0.799971545823379	8.98247073613666e-07	11.9335633889441	0.350000000000001
7.625	0.25	1.23926575138524e-15	0.799970284203064	7.82832927340205e-07	11.8635659396771	0.350000000000001
7.875	0.25	1.08060768532422e-17	0.799969190754818	6.74005932518363e-07	11.7935685933037	0.35
8.125	0.25	-2.87665512097608e-15	0.799968257001306	5.69894457995971e-07	11.7235713355419	0.349999999999998
8.375	0.25	-5.90371749488311e-15	0.799967477014822	4.68970740632523e-07	11.6535741527288	0.349999999999996
8.625	0.25	-5.41076455284176e-15	0.79996684695982	3.69972942818826e-07	11.5835770316199	0.349999999999996
8.875	0.25	2.52767496424748e-15	0.799966364738171	2.71846436184645e-07	11.5135799592233	0.350000000000002
9.125	0.25	1.75665335647262e-14	0.79996602971158	1.73699231195124e-07	11.4435829226619	0.350000000000011
9.375	0.25	3.02066220259728e-14	0.799965842483482	7.47678743848189e-08	11.3735859090557	0.35000000000002
9.625	0.25	2.20681027278353e-14	0.799965804725766	-2.56088804942185e-08	11.3035889054218	0.350000000000014
9.875	0.25	-2.28519076144922e-14	0.799965919040792	-1.28010369370942e-07	11.2335918985877	0.349999999999985
10.125	0.25	-9.63254587312626e-14	0.799966188850429	-2.32949959722265e-07	11.1635948751153	0.349999999999937
10.375	0.25	-1.46700538711059e-13	0.799966618306451	-3.40887474255844e-07	11.0935978212332	0.349999999999905
10.625	0.25	-8.76713443308716e-14	0.799967212217562	-4.52239040375165e-07	11.0236007227767	0.349999999999943
10.875	0.25	1.43176325218112e-13	0.799967975989737	-5.67384879367616e-07	10.9536035651331	0.350000000000093
11.125	0.25	4.86251345963118e-13	0.799968915577125	-6.86675628194667e-07	10.8836063331915	0.350000000000316
11.375	0.25	6.87907961926177e-13	0.799970037441505	-8.10437464995289e-07	10.8136090112974	0.350000000000447
11.625	0.25	3.62531618864369e-13	0.799971348518898	-9.38976441335882e-07	10.7436115832092	0.350000000000236
11.875	0.25	-7.33632346523602e-13	0.799972856192277	-1.0725822443447e-06	10.6736140320586	0.349999999999523
12.125	0.25	-2.28509817949634e-12	0.799974568269335	-1.21153166948208e-06	10.6036163403122	0.349999999998515
12.375	0.25	-3.14777606484807e-12	0.799976492965713	-1.35609206621374e-06	10.5336184897352	0.349999999997954
12.625	0.25	-1.66333364390027e-12	0.799978638893334	-1.50652490790807e-06	10.4636204613563	0.349999999998919
12.875	0.25	3.16976188791878e-12	0.799981015054893	-1.66308993032228e-06	10.3936222354333	0.35000000000206
13.125	0.25	9.99708728185277e-12	0.799983630845146	-1.82604991094696e-06	10.323623791419	0.350000000006498
13.375	0.25	1.40625096041189e-11	0.799986496060648	-1.99567657025803e-06	10.2536251079276	0.350000000009141
13.625	0.25	8.48900917033085e-12	0.79998962091904	-2.17225796527993e-06	10.1836261626989	0.350000000005518
13.875	0.25	-1.11275987002707e-11	0.799993016090052	-2.35610786592836e-06	10.1136269325606	0.349999999992767
14.125	0.25	-4.00969430339181e-11	0.799996692741452	-2.54757767764305e-06	10.0436273933865	0.349999999973937
14.375	0.25	-6.03687808473091e-11	0.800000662604738	-2.74707175940115e-06	9.97362752004877	0.34999999996076
14.625	0.25	-4.47405083450349e-11	0.800004938067765	-2.95506697187146e-06	9.90362728636361	0.349999999970919
14.875	0.25	2.67665253450835e-11	0.800009532303692	-3.1721374500885e-06	9.83362666502827	0.350000000017398
15.125	0.25	1.42515148850203e-10	0.800014459445846	-3.39898591561002e-06	9.76362562754835	0.350000000092635
15.375	0.25	2.41649974838038e-10	0.800019734817959	-3.63648300321584e-06	9.69362414415083	0.350000000157072
15.625	0.25	2.24294456239984e-10	0.800025375228	-3.88571649616129e-06	9.62362218367552	0.350000000145791
15.875	0.25	3.34710128703452e-12	0.800031399336303	-4.148053124218e-06	9.55361971343398	0.350000000002176
16.125	0.25	-4.12969119829411e-10	0.800037828115489	-4.42521615739034e-06	9.48361669902308	0.34999999973157
16.375	0.25	-8.5253545600046e-10	0.800044685434302	-4.71938316984705e-06	9.41361310408204	0.349999999445852
16.625	0.25	-9.90400584060085e-10	0.800051998813561	-5.03330866712599e-06	9.34360888998594	0.34999999935624
16.875	0.25	-4.86316320393518e-10	0.800059800414771	-5.37047713023233e-06	9.27360401547335	0.349999999683894
17.125	0.25	7.73779426116167e-10	0.800068128320083	-5.73529232126687e-06	9.2035984362026	0.350000000502957
17.375	0.25	2.44838326737492e-09	0.800077028148561	-6.13331004075147e-06	9.13359210421817	0.350000001591449
17.625	0.25	3.69184435926421e-09	0.800086555041019	-6.57152397695326e-06	9.06358496728385	0.350000002399699
17.875	0.25	3.40099560482639e-09	0.800096776065219	-7.05871834777279e-06	8.99357696801432	0.350000002210647
18.125	0.25	7.13192735029713e-10	0.800107773157406	-7.60590601773517e-06	8.92356804272332	0.350000000463575
18.375	0.25	-4.43981838840782e-09	0.800119646797596	-8.22687464097539e-06	8.85355811991097	0.349999997114118
18.625	0.25	-1.09307741849232e-08	0.800132520646899	-8.93886666533542e-06	8.78354711832474	0.349999992894997
18.875	0.25	-1.62822115189266e-08	0.800146547355734	-9.76342256478141e-06	8.71353494453089	0.349999989416563
19.125	0.25	-1.6775262402616e-08	0.800161915749945	-1.07274235427354e-05	8.64352148991877	0.349999989096079
19.375	0.25	-7.937808250924e-09	0.800178859675171	-1.18643811315599e-05	8.57350662704291	0.349999994840425
19.625	0.25	1.42278757127928e-08	0.800197668957196	-1.32160360228781e-05	8.50349020520652	0.350000009248119
19.875	0.25	5.07818693825917e-08	0.800218703205738	-1.48343451330561e-05	8.4334720452047	0.350000033008215
20.125	0.25	9.60669198069983e-08	0.800242409408566	-1.67839521608232e-05	8.36345193313286	0.350000062443498
20.375	0.25	1.33734497490992e-07	0.800269344234444	-1.91452549437676e-05	8.29342961303408	0.350000086927423
20.625	0.25	1.35193635544442e-07	0.80030020176846	-2.20182069459936e-05	8.22340477783833	0.350000087875863
20.875	0.25	6.38549715230589e-08	0.8003358473389	-2.55270229570616e-05	8.15337705756016	0.350000041505731
21.125	0.25	-1.12237344563137e-07	0.800377358303126	-2.98260003286113e-05	8.08334600321524	0.349999927045726
