x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.06326740612601e-29	0.8	-0.0133820875439389	10.4287036734519	0.35
0.375	0.25	-2.35176581052451e-29	0.759324414414	0.00671953980408078	10.3666963603204	0.35
0.625	0.25	-3.22955434060806e-29	0.807590324504743	0.00320466280677055	10.2958219009295	0.35
0.875	0.25	-1.2620670372789e-29	0.804003917914457	0.00157721264696265	10.225368053532	0.35
1.125	0.25	5.6018902556399e-29	0.802217380564286	0.000804837153286791	10.1551212152945	0.35
1.375	0.25	1.65763186923091e-28	0.801293017823677	0.000427646500894029	10.0849800119333	0.35
1.625	0.25	2.561767583062e-28	0.800794260275795	0.000237363562962035	10.0148949371753	0.35
1.875	0.25	2.1600952955055e-28	0.800512850871386	0.000137848976272612	9.94484101638497	0.35
2.125	0.25	-6.30911976559269e-29	0.800346654889942	8.37456656666024e-05	9.87480518827278	0.35
2.375	0.25	-5.7933235762394e-28	0.800244006784732	5.31184746162425e-05	9.80478035177921	0.35
2.625	0.25	-1.10896488485787e-27	0.800177871351299	3.50621033311146e-05	9.73476248708543	0.35
2.875	0.25	-1.19275032419538e-27	0.800133583477988	2.39883944328987e-05	9.6647492242927	0.35
3.125	0.25	-3.32022633971809e-28	0.800102887383683	1.69397313374063e-05	9.59473910997674	0.35
3.375	0.25	1.58415617050942e-27	0.800080959739077	1.22971281472012e-05	9.52473121900052	0.35
3.625	0.25	3.79798081236993e-27	0.800064879211197	9.1435757102266e-06	9.45472494202237	0.35
3.875	0.25	4.5502018351481e-27	0.800052815128993	6.94186723511147e-06	9.38471986513852	0.35
4.125	0.25	1.76156556870759e-27	0.800043583545105	5.36691131657102e-06	9.31471569937475	0.35
4.375	0.25	-5.31930807168549e-27	0.800036396462908	4.2158649800555e-06	9.24471223801808	0.35
4.625	0.25	-1.41088800053696e-26	0.800030715673461	3.35852096584124e-06	9.17470932999369	0.35
4.875	0.25	-1.78534375382713e-26	0.800026164959254	2.7090980046123e-06	9.10470686277517	0.35
5.125	0.25	-7.88244949861825e-27	0.800022475835657	2.20973346532405e-06	9.03470475112576	0.35
5.375	0.25	2.01525274831278e-26	0.800019453119516	1.82055476755388e-06	8.96470292950387	0.35
5.625	0.25	5.79731941911813e-26	0.800016952540135	1.51355108994975e-06	8.89470134682979	0.35
5.875	0.25	7.99508061924522e-26	0.800014865852985	1.26869844501809e-06	8.82469996280928	0.35
6.125	0.25	4.97069201671227e-26	0.800013110738447	1.07145429624595e-06	8.75469874530545	0.35
6.375	0.25	-5.71686274953812e-26	0.800011623819644	9.11104146326554e-07	8.68469766842998	0.35
6.625	0.25	-2.1951054835688e-25	0.800010355754257	7.79649694313963e-07	8.61469671113694	0.35
6.875	0.25	-3.45948957237888e-25	0.800009267730975	6.71048044762926e-07	8.54469585617291	0.35
7.125	0.25	-2.89588536098748e-25	0.800008328932708	5.8068301263902e-07	8.47469508928394	0.35
7.375	0.25	7.44503706863405e-26	0.800007514676364	5.04992123228072e-07	8.4046943986096	0.35
7.625	0.25	7.18749232406504e-25	0.800006805032237	4.4120005642453e-07	8.33469377421549	0.35
7.875	0.25	1.34603227546629e-24	0.800006183787915	3.87125712127278e-07	8.26469320772887	0.35
8.125	0.25	1.39808654487464e-24	0.800005637662982	3.41040915204973e-07	8.19469269205251	0.35
8.375	0.25	2.98134271160507e-25	0.800005155707838	3.01565942473073e-07	8.12469222113776	0.35
8.625	0.25	-2.0710893962928e-24	0.800004728839896	2.6759136201652e-07	8.05469178980353	0.35
8.875	0.25	-4.85054050778552e-24	0.800004349482051	2.3821911135826e-07	7.98469139359068	0.35
9.125	0.25	-6.05340620608778e-24	0.800004011279502	2.12717636841036e-07	7.91469102864407	0.35
9.375	0.25	-3.22991011047551e-24	0.800003708875676	1.9048748685884e-07	7.84469069161665	0.35
9.625	0.25	4.89134644997772e-24	0.800003437734054	1.7103469944111e-07	7.77469037959072	0.35
9.875	0.25	1.62998369550257e-23	0.800003193995473	1.53950092728461e-07	7.70469009001308	0.35
10.125	0.25	2.44772795703479e-23	0.800002974363175	1.38892995140423e-07	7.63468982064139	0.35
10.375	0.25	1.98132878852132e-23	0.800002776009638	1.25578427192888e-07	7.5646895694994	0.35
10.625	0.25	-5.23512775393262e-24	0.800002596500633	1.13766922530528e-07	7.49468933483958	0.35
10.875	0.25	-4.82484553570491e-23	0.800002433733181	1.0325637492509e-07	7.42468911511166	0.35
11.125	0.25	-9.02710864911712e-23	0.80000228588428	9.3875515264679e-08	7.35468890893614	0.35
11.375	0.25	-9.69219611827995e-23	0.800002151368695	8.54786325221793e-08	7.28468871508178	0.35
11.625	0.25	-3.26710437884107e-23	0.80000202880377	7.79412799159037e-08	7.21468853244649	0.35
11.875	0.25	1.12170283964045e-22	0.800001916980245	7.11567882366535e-08	7.14468836004098	0.35
12.125	0.25	2.92537347835196e-22	0.800001814837616	6.50334111436966e-08	7.0746881969748	0.35
12.375	0.25	3.98707139791475e-22	0.800001721443597	5.94919607641618e-08	7.00468804244425	0.35
12.625	0.25	2.88215202923689e-22	0.80000163597677	5.44638524908258e-08	6.93468789572202	0.35
12.875	0.25	-1.31808964945557e-22	0.800001557711749	4.9889523156117e-08	6.86468775614816	0.35
13.125	0.25	-7.95065938214261e-22	0.800001486006846	4.57170425625701e-08	6.7946876231223	0.35
13.375	0.25	-1.40088081315827e-21	0.800001420293312	4.19010264307733e-08	6.7246874960968	0.35
13.625	0.25	-1.45594386015301e-21	0.800001360066311	3.84016707319561e-08	6.65468737457081	0.35
13.875	0.25	-4.90283349583422e-22	0.800001304877114	3.51839524226368e-08	6.58468725808503	0.35
14.125	0.25	1.58186781765141e-21	0.800001254326426	3.22169842453579e-08	6.51468714621714	0.35
14.375	0.25	4.11371394959314e-21	0.800001208058658	2.94734124784664e-08	6.44468703857773	0.35
14.625	0.25	5.65191887937344e-21	0.8000011657569	2.69289484324489e-08	6.37468693480669	0.35
14.875	0.25	4.38608372153814e-21	0.80000112713875	2.45619567112612e-08	6.30468683457008	0.35
15.125	0.25	-8.32077978631776e-22	0.800001091952486	2.23530831281812e-08	6.23468673755723	0.35
15.375	0.25	-9.22975912034128e-21	0.800001059973971	2.02849670933856e-08	6.16468664347821	0.35
15.625	0.25	-1.73378715726302e-20	0.800001031003788	1.83419708431811e-08	6.09468655206159	0.35
15.875	0.25	-1.95599981437819e-20	0.800001004864876	1.65099404026088e-08	6.02468646305234	0.35
16.125	0.25	-1.05559222886807e-20	0.800000981400421	1.47760190520958e-08	5.95468637621003	0.35
16.375	0.25	1.10647566493573e-20	0.800000960472082	1.31284680426625e-08	5.88468629130706	0.35
16.625	0.25	3.94607624698924e-20	0.800000941958373	1.15565068823475e-08	5.8146862081272	0.35
16.875	0.25	6.1117852101521e-20	0.800000925753367	1.00501914214714e-08	5.74468612646413	0.35
17.125	0.25	5.90333267187008e-20	0.80000091176554	8.60027505294464e-09	5.67468604612014	0.35
