x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.44640680451311e-22	0.8	-0.0133811297220439	14.7960000841727	0.35
0.375	0.25	-2.17707944899786e-21	0.759322129028503	0.00672053314601954	14.73399291485	0.35
0.625	0.25	-7.43053893913446e-21	0.807586658448116	0.00320564655451658	14.663118711765	0.35
0.875	0.25	-9.64105102061551e-21	0.803998781399492	0.00157818871128441	14.5926652498982	0.35
1.125	0.25	6.10079837864751e-22	0.802210785117047	0.000805805526839925	14.5224189254085	0.35
1.375	0.25	2.75641877005919e-20	0.80128497563791	0.000428606306675448	14.4522783630028	0.35
1.625	0.25	5.40673290021731e-20	0.800784785168128	0.000238313513345689	14.3821940552836	0.35
1.875	0.25	3.41788490916232e-20	0.800501958746282	0.000138787574527805	14.3121410263219	0.35
2.125	0.25	-7.78925157434436e-20	0.800334363987185	8.46712942655017e-05	14.2421062133386	0.35
2.375	0.25	-2.50241083095629e-19	0.800230337832483	5.40294330088081e-05	14.1720825135722	0.35
2.625	0.25	-2.958532319241e-19	0.800162847679388	3.59566227465318e-05	14.1020659052786	0.35
2.875	0.25	7.56050186010861e-20	0.800117231117202	2.48646421771914e-05	14.032054016402	0.35
3.125	0.25	9.49550808673366e-19	0.800085235162082	1.779581000548e-05	13.9620453911203	0.35
3.375	0.25	1.72803660230663e-18	0.80006203938163	1.31310724094943e-05	13.8920391016497	0.35
3.625	0.25	9.83679561364516e-19	0.800044725444883	9.95334785695318e-06	13.822034535744	0.35
3.875	0.25	-2.58299774132385e-18	0.800031465795302	7.72535206262322e-06	13.7520312763274	0.35
4.125	0.25	-7.8546057625039e-18	0.800021079720279	6.12191065526407e-06	13.6820290309759	0.35
4.375	0.25	-9.20539369605849e-18	0.800012782586833	4.94009194747753e-06	13.6120275892385	0.35
4.625	0.25	1.78496157737196e-18	0.800006039687072	4.04959409540778e-06	13.5420267960021	0.35
4.875	0.25	2.75646199028227e-17	0.800000478450856	3.36453526496465e-06	13.4720265343896	0.35
5.125	0.25	5.14916869962217e-17	0.799995834196427	2.82694618868852e-06	13.4020267144878	0.35
5.375	0.25	3.3873368671295e-17	0.799991915707962	2.39684151090549e-06	13.3320272657388	0.35
5.625	0.25	-6.29025187224963e-17	0.799988582855945	2.04609147057937e-06	13.2620281316923	0.35
5.875	0.25	-2.14361923111624e-16	0.799985731720104	1.75454693015103e-06	13.192029266313	0.35
6.125	0.25	-2.76958582877515e-16	0.799983284497436	1.50753395744163e-06	13.1220306313367	0.35
6.375	0.25	-2.31544223203022e-17	0.799981182529411	1.29420048284222e-06	13.0520321943438	0.35
6.625	0.25	6.48316838265335e-16	0.799979381403212	1.10640438813908e-06	12.9820339273353	0.35
6.875	0.25	1.37946570225006e-15	0.79997784745719	9.37952835961128e-07	12.9120358056638	0.350000000000001
7.125	0.25	1.20175404169778e-15	0.799976555253502	7.84073584580411e-07	12.8420378072212	0.350000000000001
7.375	0.25	-9.59060597302612e-16	0.799975485726927	6.41042084851384e-07	12.7720399118119	0.349999999999999
7.625	0.25	-4.91320837712059e-15	0.799974624813159	5.05915012931044e-07	12.7020421006639	0.349999999999997
7.875	0.25	-7.68677043037621e-15	0.799973962421513	3.7633747576929e-07	12.6320443560431	0.349999999999995
8.125	0.25	-3.75166220514687e-15	0.79997349165825	2.50401832561175e-07	12.5620466609435	0.349999999999998
8.375	0.25	1.09234745217036e-14	0.799973208233902	1.26543353123011e-07	12.4920489988373	0.350000000000007
8.625	0.25	3.13472930046168e-14	0.799973110007363	3.46223692440653e-09	12.4220513534693	0.35000000000002
8.875	0.25	3.79760362502552e-14	0.799973196632751	-1.19935212715546e-07	12.3520537086862	0.350000000000025
9.125	0.25	3.15809754245941e-15	0.799973469283559	-2.44581288414155e-07	12.2820560482935	0.350000000000002
9.375	0.25	-8.32952928936613e-14	0.799973930436534	-3.71281224383008e-07	12.2120583559327	0.349999999999946
9.625	0.25	-1.77959339461462e-13	0.799974583700905	-5.00739806471318e-07	12.1420606149757	0.349999999999884
9.875	0.25	-1.69976892227201e-13	0.799975433683342	-6.3358218916754e-07	12.0720628084325	0.34999999999989
10.125	0.25	6.48091613830314e-14	0.799976485880791	-7.70370352077966e-07	12.0020649188689	0.350000000000042
