x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.24201993743923e-28	0.8	-0.0133820876610728	10.4287035241685	0.35
0.375	0.25	3.95637377454131e-29	0.759324414694305	0.00671953968236066	10.3666962110192	0.35
0.625	0.25	-5.69322307146133e-28	0.807590324954864	0.00320466268580733	10.2958217515968	0.35
0.875	0.25	-1.5247466906854e-27	0.804003918546231	0.00157721252630338	10.2253679041519	0.35
1.125	0.25	-2.19431241691049e-27	0.802217381377424	0.000804837032721884	10.155121065851	0.35
1.375	0.25	-1.44153685011807e-27	0.801293018818104	0.000427646380303286	10.0849798624105	0.35
1.625	0.25	1.74901804925783e-27	0.800794261451634	0.000237363442291218	10.0148947875573	0.35
1.875	0.25	7.08409996296171e-27	0.800512852228775	0.000137848855475123	9.94484086665589	0.35
2.125	0.25	1.18181758388951e-26	0.800346656429089	8.37455447050505e-05	9.87480503841666	0.35
2.375	0.25	1.08568316000515e-26	0.800244008505909	5.31183534757339e-05	9.80478020178008	0.35
2.625	0.25	-6.91267815173135e-28	0.800177873254794	3.50619819810636e-05	9.73476233692732	0.35
2.875	0.25	-2.25216115713495e-26	0.800133585564132	2.39882728464985e-05	9.66474907395961	0.35
3.125	0.25	-4.41463255645275e-26	0.800102889652852	1.69396095015886e-05	9.59473895945262	0.35
3.375	0.25	-4.48455673951641e-26	0.800080962191653	1.22970060310366e-05	9.5247310682693	0.35
3.625	0.25	-3.61825144516211e-27	0.800064881847626	9.1434532976238e-06	9.45472479106793	0.35
3.875	0.25	8.05304905646338e-26	0.800052817949747	6.94174450079842e-06	9.38471971394473	0.35
4.125	0.25	1.67409415943427e-25	0.800043586550674	5.36678823243828e-06	9.31471554792541	0.35
4.375	0.25	1.7334160836373e-25	0.800036399653813	4.21574153505966e-06	9.24471208629696	0.35
4.625	0.25	8.92179909368095e-27	0.800030719050284	3.35839713454209e-06	9.1747091779845	0.35
4.875	0.25	-3.39636312613295e-25	0.80002616852257	2.70897376790407e-06	9.10470671046158	0.35
5.125	0.25	-7.2042279156779e-25	0.80002247958614	2.20960879839195e-06	9.03470459849138	0.35
5.375	0.25	-7.94593535776253e-25	0.800019457057772	1.82042964224821e-06	8.96470277653225	0.35
5.625	0.25	-1.72232093235108e-25	0.800016956666902	1.51342549555461e-06	8.89470119350443	0.35
5.875	0.25	1.26866947779043e-24	0.800014870169003	1.26857234925562e-06	8.82469980911362	0.35
6.125	0.25	3.00074793002257e-24	0.800013115244468	1.07132767743217e-06	8.75469859122284	0.35
6.375	0.25	3.69871240274721e-24	0.800011628516444	9.10976993011595e-07	8.68469751394373	0.35
6.625	0.25	1.68658868432149e-24	0.800010360642706	7.79521967910054e-07	8.61469655623027	0.35
