x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.37819608199729e-30	0.8	-0.0133820875417125	10.4287036746957	0.35
0.375	0.25	-3.53855136577973e-30	0.759324414408674	0.00671953980639267	10.3666963615644	0.35
0.625	0.25	-1.69507750783615e-29	0.807590324496209	0.00320466280906916	10.2958219021742	0.35
0.875	0.25	-3.21084165578857e-29	0.804003917902469	0.00157721264924753	10.2253680547776	0.35
1.125	0.25	-3.33268407043369e-29	0.802217380548836	0.000804837155576248	10.1551212165412	0.35
1.375	0.25	2.5624251997784e-32	0.801293017804778	0.000427646503185109	10.0849800131815	0.35
1.625	0.25	7.79365949950269e-29	0.80079426025348	0.000237363565256503	10.0148949384254	0.35
1.875	0.25	1.7777745626958e-28	0.800512850845601	0.000137848978564705	9.94484101763718	0.35
2.125	0.25	2.3083485032759e-28	0.80034665486071	8.37456679698818e-05	9.8748051895274	0.35
2.375	0.25	1.39241671346131e-28	0.800244006752045	5.31184769197792e-05	9.80478035303655	0.35
2.625	0.25	-1.61922234918224e-28	0.80017787131515	3.50621056380198e-05	9.73476248834578	0.35
2.875	0.25	-6.11049368141012e-28	0.800133583438375	2.39883967356054e-05	9.66474922555638	0.35
3.125	0.25	-9.52238191599429e-28	0.800102887340575	1.69397336503215e-05	9.59473911124405	0.35
3.375	0.25	-7.82705648372795e-28	0.800080959692505	1.22971304651224e-05	9.52473122027176	0.35
3.625	0.25	2.16371112207598e-28	0.800064879161147	9.14357803414696e-06	9.45472494329785	0.35
3.875	0.25	1.90330712517638e-27	0.800052815075434	6.94186956703729e-06	9.38471986641854	0.35
4.125	0.25	3.36458722432994e-27	0.800043583488034	5.36691365081289e-06	9.31471570065962	0.35
4.375	0.25	3.02275448836946e-27	0.80003639640232	4.21586732114654e-06	9.24471223930812	0.35
4.625	0.25	-5.31673655654732e-28	0.800030715609352	3.35852331665768e-06	9.1747093312892	0.35
4.875	0.25	-7.0584261605117e-27	0.800026164891576	2.7091003651685e-06	9.10470686407646	0.35
5.125	0.25	-1.32820417822901e-26	0.800022475764453	2.20973583254957e-06	9.03470475243314	0.35
5.375	0.25	-1.29737966098114e-26	0.800019453044733	1.82055714002932e-06	8.96470293081765	0.35
5.625	0.25	1.65825304465827e-28	0.800016952461779	1.51355347608061e-06	8.89470134815029	0.35
5.875	0.25	2.67776720288087e-26	0.800014865771043	1.26870083948092e-06	8.82469996413681	0.35
6.125	0.25	5.57571516043743e-26	0.800013110652902	1.07145669591625e-06	8.75469874664032	0.35
6.375	0.25	6.29631733057269e-26	0.800011623730458	9.11106563211858e-07	8.68469766977252	0.35
6.625	0.25	2.04018014943433e-26	0.800010355661459	7.79652114414464e-07	8.61469671248746	0.35
6.875	0.25	-8.24767885698032e-26	0.800009267634519	6.71050482272125e-07	8.54469585753173	0.35
7.125	0.25	-2.12930301849809e-25	0.800008328832572	5.80685461225275e-07	8.47469509065138	0.35
7.375	0.25	-2.83041465151203e-25	0.800007514572543	5.04994585011638e-07	8.40469439998599	0.35
7.625	0.25	-1.75029635332774e-25	0.800006804924731	4.4120253304087e-07	8.33469377560115	0.35
7.875	0.25	1.84233523341693e-25	0.800006183676672	3.87128191500281e-07	8.26469320912413	0.35
8.125	0.25	7.19152349863508e-25	0.800005637548009	3.41043409425586e-07	8.19469269345768	0.35
8.375	0.25	1.13442976803202e-24	0.800005155589093	3.01568450404036e-07	8.12469222255319	0.35
8.625	0.25	9.67437784956199e-25	0.800004728717361	2.67593887094648e-07	8.05469179122955	0.35
8.875	0.25	-1.70519244348161e-25	0.800004349355718	2.38221650627446e-07	7.9846913950276	0.35
9.125	0.25	-2.20014163192639e-24	0.800004011149342	2.127201881014e-07	7.91469103009225	0.35
9.375	0.25	-4.22307465828739e-24	0.80000370874167	1.90490052952096e-07	7.84469069307642	0.35
9.625	0.25	-4.54401709440103e-24	0.800003437596175	1.71037284793867e-07	7.7746903810624	0.35
9.875	0.25	-1.37214062371252e-24	0.8000031938537	1.53952692861021e-07	7.70469009149703	0.35
10.125	0.25	5.78870297493157e-24	0.800002974217487	1.38895610138115e-07	7.63468982213795	0.35
10.375	0.25	1.46068986571996e-23	0.800002775859996	1.25581060049462e-07	7.56468957100892	0.35
10.625	0.25	1.93707433004744e-23	0.800002596347019	1.13769574823294e-07	7.4946893363624	0.35
10.875	0.25	1.26915306804988e-23	0.800002433575577	1.0325904322115e-07	7.42468911664813	0.35
11.125	0.25	-1.0011114530458e-23	0.80000228572264	9.38782013251766e-08	7.35468891048661	0.35
11.375	0.25	-4.44966323830513e-23	0.800002151202998	8.54813367972566e-08	7.28468871664661	0.35
11.625	0.25	-7.36556287903191e-23	0.800002028634	7.79440055673462e-08	7.21468853402603	0.35
11.875	0.25	-7.02106330845324e-23	0.800001916806349	7.115953162534e-08	7.14468836163559	0.35
12.125	0.25	-9.53223059112071e-24	0.800001814659583	6.50361780000648e-08	7.07468819858485	0.35
12.375	0.25	1.09219527782052e-22	0.80000172126139	5.94947461617644e-08	7.0046880440701	0.35
12.625	0.25	2.4324242282671e-22	0.800001635790344	5.44666612814838e-08	6.93468789736404	0.35
12.875	0.25	3.03677964630301e-22	0.800001557521097	4.98923533756655e-08	6.86468775780672	0.35
13.125	0.25	1.8605291122622e-22	0.800001485811921	4.57198962201621e-08	6.79468762479777	0.35
13.375	0.25	-1.63960980244229e-22	0.800001420094079	4.19039010598681e-08	6.72468749778956	0.35
13.625	0.25	-6.71573702898332e-22	0.800001359862736	3.84045688111407e-08	6.65468737628123	0.35
13.875	0.25	-1.08916626388476e-21	0.800001304669162	3.5186876755541e-08	6.5846872598135	0.35
14.125	0.25	-1.0461534000884e-21	0.800001254114065	3.22199319129572e-08	6.51468714796405	0.35
14.375	0.25	-2.24734072679057e-22	0.800001207841839	2.94763836901223e-08	6.44468704034346	0.35
14.625	0.25	1.3745157619999e-21	0.800001165535599	2.69319454166322e-08	6.37468693659165	0.35
14.875	0.25	3.20382547664894e-21	0.800001126912922	2.45649801539359e-08	6.30468683637465	0.35
15.125	0.25	4.16492583782633e-21	0.800001091722101	2.23561333556585e-08	6.2346867393818	0.35
15.375	0.25	2.98873086197051e-21	0.800001059738969	2.02880450985466e-08	6.16468664532319	0.35
15.625	0.25	-1.010160226486e-21	0.800001030764142	1.83450762288169e-08	6.09468655392739	0.35
15.875	0.25	-7.08239460108343e-21	0.800001004620538	1.65130733660276e-08	6.02468646493938	0.35
16.125	0.25	-1.26218783611926e-20	0.800000981151359	1.47791829782721e-08	5.9546863781187	0.35
16.375	0.25	-1.37280461510166e-20	0.800000960218241	1.31316581549725e-08	5.8846862932378	0.35
16.625	0.25	-6.95865399251403e-21	0.800000941699701	1.15597274553326e-08	5.81468621008042	0.35
16.875	0.25	8.22421923718906e-21	0.800000925489834	1.00534441691374e-08	5.74468612844025	0.35
17.125	0.25	2.75524342315555e-20	0.800000911497104	8.60355839044592e-09	5.67468604811959	0.35
17.375	0.25	4.205778345445e-20	0.800000899643367	7.20143057678102e-09	5.60468596892815	0.35
17.625	0.25	4.09144187768232e-20	0.800000889863126	5.83891227752312e-09	5.5346858906819	0.35
17.875	0.25	1.62352764246301e-20	0.800000882102752	4.50826446315578e-09	5.464685813202	0.35
18.125	0.25	-3.21920256040188e-20	0.800000876320006	3.20208407113138e-09	5.39468573631381	0.35
18.375	0.25	-9.4020195466835e-20	0.800000872483546	1.91320013226514e-09	5.32468565984589	0.35
18.625	0.25	-1.47605196783584e-19	0.80000087057269	6.34624191587557e-10	5.25468558362908	0.35
18.875	0.25	-1.60774186554132e-19	0.800000870577128	-6.40522607061913e-10	5.18468550749555	0.35
19.125	0.25	-9.3801400256101e-20	0.800000872496859	-1.91909867515922e-09	5.11468543127796	0.35
19.375	0.25	9.10338050384951e-20	0.800000876342177	-3.20798477688268e-09	5.04468535480849	0.35
19.625	0.25	4.0553629056954e-19	0.800000882133811	-4.5141734635383e-09	4.97468527791796	0.35
19.875	0.25	7.92545990133593e-19	0.800000889903063	-5.84482196308351e-09	4.90468520043495	0.35
20.125	0.25	1.07490507620491e-18	0.800000899692203	-7.20734481512121e-09	4.8346851221848	0.35
20.375	0.25	9.34327029006706e-19	0.800000911554841	-8.60948085111294e-09	4.76468504298868	0.35
20.625	0.25	-2.09232042988358e-20	0.800000925556491	-1.00593732825287e-08	4.69468496266257	0.35
20.875	0.25	-2.04871829959811e-18	0.800000941775281	-1.15656677471197e-08	4.62468488101617	0.35
21.125	0.25	-4.93020445973914e-18	0.800000960302754	-1.31376074311641e-08	4.55468479785177	0.35
21.375	0.25	-7.598803652203e-18	0.800000981244827	-1.47851422357588e-08	4.48468471296305	0.35
21.625	0.25	-7.97515683039929e-18	0.800001004722982	-1.65190474602733e-08	4.41468462613378	0.35
21.875	0.25	-3.33191166521342e-18	0.800001030875583	-1.8351065018825e-08	4.34468453713639	0.35
22.125	0.25	8.5257424187428e-18	0.800001059859429	-2.02940503294435e-08	4.27468444573041	0.35
