x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.28781522914465e-24	0.8	-0.0133820257117944	10.7210574462658	0.35
0.375	0.25	9.14543111832308e-24	0.759324271470192	0.00671960298241869	10.6590501419013	0.35
0.625	0.25	3.67786733323629e-23	0.807590096824104	0.00320472382650267	10.5881756981097	0.35
0.875	0.25	6.12491122919863e-23	0.804003603072202	0.00157727083309009	10.517721873915	0.35
1.125	0.25	4.49780988434187e-23	0.802216983435315	0.000804891704480622	10.447475066108	0.35
1.375	0.25	-4.80576387098951e-23	0.801292544512281	0.000427696558870674	10.3773338999271	0.35
1.625	0.25	-2.04544337597024e-22	0.800793718201871	0.000237408237452502	10.3072488685073	0.35
1.875	0.25	-3.15452061365978e-22	0.800512248809957	0.000137887355152242	10.237194996504	0.35
2.125	0.25	-1.90858335950859e-22	0.800346003000831	8.37768185605997e-05	10.1671592217981	0.35
2.375	0.25	3.06200898805683e-22	0.800243316639374	5.31414534894213e-05	10.0971344423783	0.35
2.625	0.25	1.02489558933038e-21	0.800177155959667	3.50759417269347e-05	10.0271166373486	0.35
2.875	0.25	1.35493133236417e-21	0.80013285731735	2.39921060253278e-05	9.95710343560599	0.35
3.125	0.25	4.04852689644598e-22	0.800102166429628	1.6932308192567e-05	9.88709338239205	0.35
3.375	0.25	-2.260302672376e-21	0.800080261499585	1.22775387593361e-05	9.8170855511027	0.35
3.625	0.25	-5.53459313684857e-21	0.800064222763313	9.11076295784978e-06	9.7470793307934	0.35
3.875	0.25	-6.22126387922023e-21	0.800052221159074	6.89474625738917e-06	9.67707430581827	0.35
4.125	0.25	-3.09368693617918e-22	0.800043074392004	5.30436730445842e-06	9.60707018531806	0.35
4.375	0.25	1.32626072045981e-20	0.800035996164665	4.13675093972774e-06	9.53706676054798	0.35
4.625	0.25	2.7835529421886e-20	0.800030450017333	3.26165538122837e-06	9.46706387825032	0.35
4.875	0.25	2.76235058668054e-20	0.800026061535339	2.59326248772969e-06	9.39706142356018	0.35
5.125	0.25	-4.78705324409992e-21	0.800022564094055	2.07367033585475e-06	9.32705930874189	0.35
5.375	0.25	-7.03435817503959e-20	0.800019764431117	1.6629645889798e-06	9.25705746558932	0.35
5.625	0.25	-1.33280835979789e-19	0.80001752026129	1.33309010938419e-06	9.18705584018716	0.35
5.875	0.25	-1.19152453577275e-19	0.800015725393931	1.06397602862392e-06	9.11705438922861	0.35
6.125	0.25	4.59574756686344e-20	0.800014299635609	8.41030249692078e-07	9.04705307738116	0.35
6.375	0.25	3.52406442277028e-19	0.800013181812177	6.5348606180974e-07	8.97705187537127	0.35
6.625	0.25	6.22980902883615e-19	0.800012324864463	4.93290138059309e-07	8.9070507585713	0.35
6.875	0.25	5.18925609063872e-19	0.80001169234889	3.54341815442527e-07	8.83704970594248	0.35
7.125	0.25	-2.71474493939743e-19	0.800011255905135	2.31964228535878e-07	8.76704869923415	0.35
7.375	0.25	-1.66593502612831e-18	0.800010993400047	1.22531349460431e-07	8.69704772236997	0.35
7.625	0.25	-2.84241703380299e-18	0.800010887551462	2.32013763948055e-08	8.62704676097194	0.35
7.875	0.25	-2.3046609293908e-18	0.800010924896604	-6.82762753381958e-08	8.55704580198743	0.35
8.125	0.25	1.27093725458419e-18	0.800011095011095	-1.53702207663386e-07	8.48704483339376	0.35
8.375	0.25	7.46436811277615e-18	0.800011389912545	-2.34531604570569e-07	8.41704384396187	0.35
8.625	0.25	1.26839483579874e-17	0.800011803600935	-3.11952370731451e-07	8.34704282306529	0.35
8.875	0.25	1.0497563365638e-17	0.80001233170191	-3.86944026742429e-07	8.27704176052425	0.35
9.125	0.25	-4.7951715728772e-18	0.800012971187808	-4.60322520724455e-07	8.20704064647705	0.35
9.375	0.25	-3.16347792948352e-17	0.800013720158125	-5.32774630045929e-07	8.137039471273	0.35
9.625	0.25	-5.52489908347141e-17	0.800014577665567	-6.04884479599602e-07	8.06703822538223	0.35
9.875	0.25	-4.87628657731052e-17	0.800015543577693	-6.7715415016076e-07	7.99703689931901	0.35
10.125	0.25	1.26636081750766e-17	0.800016618465763	-7.50019805578862e-07	7.92703548357587	0.35
10.375	0.25	1.25552773641188e-16	0.800017803515509	-8.23864365410532e-07	7.85703396856625	0.35
10.625	0.25	2.33151895015564e-16	0.800019100454694	-8.99027483139511e-07	7.78703234457433	0.35
10.875	0.25	2.2696993917408e-16	0.800020511494109	-9.75813426871774e-07	7.71703060171035	0.35
11.125	0.25	-1.15151562177954e-18	0.800022039279242	-1.05449730941397e-06	7.64702872987067	0.35
11.375	0.25	-4.57171130664754e-16	0.800023686850167	-1.13533003354399e-06	7.57702671870167	0.35
11.625	0.25	-9.40938309459716e-16	0.800025457608156	-1.21854211747206e-06	7.50702455756677	0.349999999999999
11.875	0.25	-1.03400899570659e-15	0.80002735528738	-1.30434671615755e-06	7.43702223551617	0.349999999999999
12.125	0.25	-2.7497685775872e-16	0.800029383930511	-1.39294188330222e-06	7.36701974125883	0.35
12.375	0.25	1.46471719240274e-15	0.800031547867382	-1.48451227342119e-06	7.29701706313646	0.350000000000001
12.625	0.25	3.55927481195107e-15	0.800033851695739	-1.57923028168074e-06	7.22701418909929	0.350000000000002
12.875	0.25	4.49321679024672e-15	0.800036300263422	-1.6772567907222e-06	7.15701110668337	0.350000000000003
13.125	0.25	2.38268251266242e-15	0.800038898651304	-1.77874148071385e-06	7.08700780298949	0.350000000000002
13.375	0.25	-3.7269534157007e-15	0.800041652156481	-1.88382279866261e-06	7.01700426466345	0.349999999999998
13.625	0.25	-1.22322468450724e-14	0.800044566275118	-1.9926275585404e-06	6.94700047787792	0.349999999999992
13.875	0.25	-1.81108965197779e-14	0.800047646684476	-2.10527024828166e-06	6.87699642831573	0.349999999999988
14.125	0.25	-1.41900644160589e-14	0.800050899223665	-2.22185201846484e-06	6.80699210115488	0.349999999999991
14.375	0.25	4.75930762622042e-15	0.800054329872573	-2.34245932055395e-06	6.73698748105517	0.350000000000003
14.625	0.25	3.61729072486553e-14	0.800057944728671	-2.46716226880262e-06	6.6669825521469	0.350000000000024
