x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.56211917011571e-28	0.8	-0.0133820878189794	10.4287032993612	0.35
0.375	0.25	-9.78001995204089e-28	0.759324415072173	0.00671953951827826	10.3666959861881	0.35
0.625	0.25	-1.89775797472773e-27	0.807590325561656	0.00320466252273883	10.2958215267232	0.35
0.875	0.25	-1.89015518514076e-27	0.804003919397924	0.00157721236364346	10.2253676792143	0.35
1.125	0.25	4.72868966512226e-28	0.802217382473625	0.000804836870183644	10.1551208408279	0.35
1.375	0.25	5.7807896037626e-27	0.801293020158765	0.0004276462177261	10.0849796372805	0.35
1.625	0.25	1.21924869411611e-26	0.800794263036836	0.000237363279598293	10.0148945622991	0.35
1.875	0.25	1.45957308451268e-26	0.800512854058734	0.00013784869259999	9.94484064124782	0.35
2.125	0.25	6.20716758474243e-27	0.800346658504167	8.37453816178799e-05	9.8748048128373	0.35
2.375	0.25	-1.64165436163407e-26	0.800244010826412	5.31181901274323e-05	9.80477997600793	0.35
2.625	0.25	-4.64397861643369e-26	0.80017787582112	3.50618183380208e-05	9.73476211094082	0.35
2.875	0.25	-6.28583721966824e-26	0.800133588376797	2.39881088868427e-05	9.66474884773717	0.35
3.125	0.25	-3.67126008271579e-26	0.800102892712327	1.69394451833687e-05	9.59473873297262	0.35
3.375	0.25	4.84129795753594e-26	0.800080965498501	1.22968413280111e-05	9.52473084151006	0.35
3.625	0.25	1.67383983490431e-25	0.800064885402472	9.14328818193787e-06	9.45472456400773	0.35
3.875	0.25	2.36107427105122e-25	0.800052821753208	6.9415789367018e-06	9.38471948656177	0.35
4.125	0.25	1.34723242746571e-25	0.800043590603457	5.36662219282984e-06	9.31471532019786	0.35
4.375	0.25	-2.1028553470525e-25	0.800036403956667	4.21557498654309e-06	9.24471185820291	0.35
4.625	0.25	-7.06037739425136e-25	0.800030723603983	3.35823005028669e-06	9.17470894950199	0.35
4.875	0.25	-1.01420756296566e-24	0.800026173327964	2.70880610716417e-06	9.10470648156856	0.35
5.125	0.25	-6.30911246599968e-25	0.80002248464406	2.209440540904e-06	9.03470436916574	0.35
5.375	0.25	7.9269364093314e-25	0.800019462369202	1.820260759073e-06	8.96470254675178	0.35
5.625	0.25	2.95718768834356e-24	0.800016962232792	1.51325594769516e-06	8.89470096324686	0.35
5.875	0.25	4.54840783026589e-24	0.800014875990386	1.26840211048819e-06	8.82469957835657	0.35
6.125	0.25	3.46952113351053e-24	0.800013121322373	1.07115671080402e-06	8.75469835994387	0.35
6.375	0.25	-1.961314828817e-24	0.800011634852009	9.1080527127987e-07	8.68469728212028	0.35
6.625	0.25	-1.10289226477024e-23	0.800010367237084	7.79349460944342e-07	8.61469632383968	0.35
6.875	0.25	-1.89385074867755e-23	0.800009279666336	6.70746405411998e-07	8.54469546784849	0.35
7.125	0.25	-1.7273697232867e-23	0.800008341322737	5.80379914202378e-07	8.47469469989256	0.35
7.375	0.25	1.78202059119953e-24	0.800007527523334	5.04687502795456e-07	8.40469400811129	0.35
7.625	0.25	3.77403106860492e-23	0.800006818338468	4.40893862554792e-07	8.33469338257005	0.35
7.875	0.25	7.43183536287501e-23	0.80000619755581	3.86817882903302e-07	8.26469281489592	0.35
8.125	0.25	7.9112391610991e-23	0.800005651895009	3.40731398422033e-07	8.19469229799143	0.35
8.375	0.25	1.73981157114218e-23	0.800005170406652	3.01254684410652e-07	8.12469182580772	0.35
8.625	0.25	-1.19140541031617e-22	0.800004744008076	2.67278304664255e-07	8.05469139316348	0.35
8.875	0.25	-2.80409995203305e-22	0.80000436512238	2.37904197744646e-07	7.9846909955993	0.35
9.125	0.25	-3.47732961731326e-22	0.800004027394834	2.12400803446259e-07	7.91469062925984	0.35
9.375	0.25	-1.74180038624629e-22	0.800003725468924	1.90168680206073e-07	7.84469029079777	0.35
