x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.22594280007545e-30	0.8	-0.0133820875604907	10.4287036723284	0.35
0.375	0.25	7.41298494683277e-29	0.759324414453612	0.0067195397868753	10.3666963591943	0.35
0.625	0.25	1.96403617637155e-28	0.807590324568362	0.00320466278967282	10.295821899799	0.35
0.875	0.25	2.74901694520927e-28	0.804003918003728	0.00157721262991179	10.2253680523948	0.35
1.125	0.25	1.45662500454723e-28	0.802217380679206	0.000804837136252201	10.1551212141483	0.35
1.375	0.25	-3.34440302032642e-28	0.801293017964201	0.000427646483854256	10.0849800107759	0.35
1.625	0.25	-1.11429949754491e-27	0.80079426044194	0.000237363545911075	10.0148949360045	0.35
1.875	0.25	-1.78161470604512e-27	0.800512851063189	0.000137848959210259	9.94484101519847	0.35
2.125	0.25	-1.57762674412831e-27	0.800346655107435	8.37456485799844e-05	9.87480518706833	0.35
2.375	0.25	2.30291903589889e-28	0.800244007027945	5.31184575092437e-05	9.80478035055455	0.35
2.625	0.25	3.61474216670508e-27	0.800177871620236	3.50620861909381e-05	9.73476248583831	0.35
2.875	0.25	7.04127485953242e-27	0.800133583772714	2.3988377263779e-05	9.66474922302086	0.35
3.125	0.25	7.421634982466e-27	0.80010288770424	1.69397141347592e-05	9.59473910867792	0.35
3.375	0.25	1.51652672600783e-27	0.800080960085553	1.22971109094461e-05	9.52473121767244	0.35
3.625	0.25	-1.11182686130298e-26	0.80006487958361	9.14355843330958e-06	9.45472494066276	0.35
3.875	0.25	-2.49446365968319e-26	0.800052815527414	6.94184991340471e-06	9.3847198637451	0.35
4.125	0.25	-2.78375592385883e-26	0.800043583969611	5.36689394799144e-06	9.31471569794523	0.35
4.375	0.25	-6.19992093869287e-27	0.800036396913545	4.21584757139093e-06	9.24471223655018	0.35
4.625	0.25	4.34383507902877e-26	0.80003071615032	3.35850350255347e-06	9.17470932848511	0.35
4.875	0.25	1.00982638091457e-25	0.800026165462403	2.70908049483716e-06	9.10470686122361	0.35
5.125	0.25	1.18421566616974e-25	0.800022476365183	2.20971589423866e-06	9.03470474952892	0.35
5.375	0.25	3.75703121623022e-26	0.800019453675482	1.82053713018508e-06	8.96470292785941	0.35
5.625	0.25	-1.65145142469224e-25	0.800016953122689	1.5135333986152e-06	8.8947013451354	0.35
5.875	0.25	-4.22302214852891e-25	0.800014866462203	1.26868069117395e-06	8.82469996106262	0.35
6.125	0.25	-5.4848091421244e-25	0.800013111374388	1.07143647106197e-06	8.75469874350417	0.35
6.375	0.25	-2.95749839923757e-25	0.800011624482429	9.11086259721665e-07	8.68469766657175	0.35
6.625	0.25	4.80211994675773e-25	0.800010356444035	7.79631731144162e-07	8.61469670921938	0.35
6.875	0.25	1.58909884425491e-24	0.800009268447813	6.7103000023639e-07	8.54469585419366	0.35
7.125	0.25	2.35727593423046e-24	0.800008329676724	5.80664891991811e-07	8.47469508724062	0.35
7.375	0.25	1.77201721273507e-24	0.800007515447701	5.04973918943911e-07	8.40469439649982	0.35
7.625	0.25	-9.36672499113801e-25	0.800006805831015	4.41181770257447e-07	8.33469377203684	0.35
7.875	0.25	-5.38655901439033e-24	0.800006184614252	3.87107328402762e-07	8.26469320547895	0.35
8.125	0.25	-9.30515899613304e-24	0.800005638517025	3.41022448647519e-07	8.19469268972889	0.35
8.375	0.25	-8.76634927127126e-24	0.800005156589739	3.0154737624244e-07	8.124692218738	0.35
8.625	0.25	-8.27814332396722e-26	0.800004729749747	2.67572705651658e-07	8.0546917873252	0.35
8.875	0.25	1.67848034922421e-23	0.800004350420047	2.38200355435772e-07	7.98469139103129	0.35
9.125	0.25	3.48681051593662e-23	0.800004012245782	2.12698776265838e-07	7.91469102600117	0.35
9.375	0.25	3.97953643836601e-23	0.800003709870392	1.90468518612012e-07	7.84469068888774	0.35
9.625	0.25	1.53244831737209e-23	0.800003438757377	1.71015624390017e-07	7.7746903767733	0.35
9.875	0.25	-4.46343510673474e-23	0.800003195047566	1.53930906200769e-07	7.70469008710464	0.35
10.125	0.25	-1.21895479596394e-22	0.800002975444199	1.38873690669586e-07	7.63468981763939	0.35
10.375	0.25	-1.67696187530956e-22	0.800002777119763	1.25559008222609e-07	7.5646895664013	0.35
