x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.36063221397122e-26	0.8	-0.0133820946795809	10.4287013444157	0.35
0.375	0.25	1.33402049093382e-26	0.759324431488219	0.00671953238943559	10.3666940302078	0.35
0.625	0.25	-4.59535937887216e-27	0.807590351922891	0.00320465543827365	10.2958195688977	0.35
0.875	0.25	-4.92420496042237e-26	0.804003956397666	0.00157720529736599	10.2253657186091	0.35
1.125	0.25	-1.06277869055987e-25	0.802217430094161	0.000804829809551867	10.155118876511	0.35
1.375	0.25	-1.27799868433369e-25	0.801293078396433	0.000427639156326073	10.0849776683207	0.35
1.625	0.25	-4.60215398791667e-26	0.800794331895503	0.000237356213789709	10.0148925877648	0.35
1.875	0.25	1.76310056539762e-25	0.800512933546833	0.000137841620019805	9.94483866020717	0.35
2.125	0.25	4.71975896184279e-25	0.800346748633148	8.37383005015865e-05	9.8748028243574	0.35
2.375	0.25	6.24782087933194e-25	0.800244111610263	5.31110990034355e-05	9.80477797915478	0.35
2.625	0.25	3.33607947543006e-25	0.800177987275886	3.5054715877562e-05	9.73476010477911	0.35
2.875	0.25	-5.65419371819832e-25	0.800133710520411	2.39809938405727e-05	9.66474683133008	0.35
3.125	0.25	-1.7821847447412e-24	0.80010302556466	1.69323163341536e-05	9.59473670538169	0.35
3.375	0.25	-2.39125754848923e-24	0.800081109081214	1.22896974754893e-05	9.52472880179498	0.35
3.625	0.25	-1.11832240443588e-24	0.800065039738974	9.13612814029321e-06	9.45472251122624	0.35
3.875	0.25	2.70763400922879e-24	0.80005298686878	6.9344015253758e-06	9.38471741976947	0.35
4.125	0.25	7.81659581336304e-24	0.800043766525042	5.35942623370403e-06	9.31471323844805	0.35
4.375	0.25	1.02418550929762e-23	0.800036590713057	4.20835929910523e-06	9.24470976054646	0.35
4.625	0.25	4.52587266611272e-24	0.800030921225713	3.35099345778414e-06	9.17470683498714	0.35
4.875	0.25	-1.22941816199429e-23	0.800026381847357	2.70154743783977e-06	9.10470434924082	0.35
5.125	0.25	-3.5060562563133e-23	0.800022704095227	2.20215860011129e-06	9.0347022180677	0.35
5.375	0.25	-4.71743229121424e-23	0.800019692787971	1.81295436598125e-06	8.96470037592298	0.35
5.625	0.25	-2.52446267247854e-23	0.800017203656826	1.50592392034628e-06	8.89469877172358	0.35
5.875	0.25	4.47762402842433e-23	0.800015128459077	1.2610432577515e-06	8.82469736517175	0.35
6.125	0.25	1.44199942508859e-22	0.800013384877009	1.06376985100089e-06	8.75469612412687	0.35
6.375	0.25	2.0648131191433e-22	0.80001190953554	9.03389202661095e-07	8.6846950226968	0.35
6.625	0.25	1.33297847528368e-22	0.800010653094347	7.71902988160729e-07	8.61469403983156	0.35
6.875	0.25	-1.42669098857958e-22	0.80000957674391	6.63268337521167e-07	8.54469315827357	0.35
7.125	0.25	-5.62236657782868e-22	0.800008649669031	5.72869036596652e-07	8.47469236376451	0.35
7.375	0.25	-8.70218744045209e-22	0.800007847188597	4.97142620902704e-07	8.40469164443944	0.35
7.625	0.25	-6.62927254107775e-22	0.800007149374687	4.33313763831251e-07	8.33469099035926	0.35
7.875	0.25	3.78536785569774e-22	0.800006540016874	3.7920135411075e-07	8.26469039314641	0.35
8.125	0.25	2.10781215166163e-21	0.800006005836577	3.33077231034112e-07	8.1946898456986	0.35
8.375	0.25	3.59712719974705e-21	0.800005535886197	2.93561648246431e-07	8.12468934196204	0.35
8.625	0.25	3.23728627793352e-21	0.800005121084992	2.5954518940867e-07	8.05468887675026	0.35
8.875	0.25	-4.44837835197221e-22	0.800004753857848	2.30129762745441e-07	7.9846884455986	0.35
9.125	0.25	-7.32019413289852e-21	0.800004427851849	2.04583829232825e-07	7.91468804464624	0.35
9.375	0.25	-1.42592333060536e-20	0.800004137712381	1.82307923650248e-07	7.84468767054025	0.35
9.625	0.25	-1.51137648665207e-20	0.800003878904869	1.62808089325193e-07	7.77468732035691	0.35
9.875	0.25	-3.36032911459607e-21	0.800003647572108	1.45675130911728e-07	7.70468699153682	0.35
10.125	0.25	2.25017646023054e-20	0.800003440419285	1.30568376032311e-07	7.63468668183126	0.35
10.375	0.25	5.30301607835364e-20	0.800003254620853	1.17202840481773e-07	7.56468638925744	0.35
10.625	0.25	6.60657078973276e-20	0.800003087744567	1.05339049043754e-07	7.4946861120611	0.35
10.875	0.25	3.43144649377791e-20	0.800002937689413	9.47749018774615e-08	7.42468584868509	0.35
11.125	0.25	-5.59546592590222e-20	0.800002802634382	8.53391150957617e-08	7.35468559774284	0.35
