x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.53440248547529e-25	0.8	-0.0133825218497334	10.4291694288047	0.35
0.375	0.25	8.28001890254158e-25	0.759325453989816	0.00671908848022228	10.3671620501182	0.35
0.625	0.25	8.78053928202851e-25	0.807591993901713	0.00320421424917769	10.2962874738383	0.35
0.875	0.25	-2.1273985600899e-25	0.804006261145387	0.00157676517399042	10.2258334503533	0.35
1.125	0.25	-2.80391919772141e-24	0.802220396628514	0.000804389947418524	10.1555863769698	0.35
1.375	0.25	-5.8827962096489e-24	0.801296706642179	0.000427199132847599	10.0854448794397	0.35
1.625	0.25	-6.59689188656032e-24	0.800798622283618	0.000236915779024077	10.0153594514683	0.35
1.875	0.25	-1.34078796350512e-24	0.800517886824561	0.000137400603573986	9.945305118365	0.35
2.125	0.25	1.10277340572309e-23	0.800352365776155	8.3296569322419e-05	9.87526881876255	0.35
2.375	0.25	2.50468581168647e-23	0.800250393780985	5.26685379388928e-05	9.80524345150576	0.35
2.625	0.25	2.72181569131078e-23	0.800184935803488	3.46112185114026e-05	9.73522499666472	0.35
2.875	0.25	1.98343558156615e-24	0.80014132689103	2.35364580527866e-05	9.6652110842154	0.35
3.125	0.25	-5.3196363294887e-23	0.80011131141653	1.6486642089437e-05	9.59520026059451	0.35
3.375	0.25	-1.10223100620282e-22	0.800090066202434	1.18427857138639e-05	9.52519160051264	0.35
3.625	0.25	-1.06909656063956e-22	0.800074670066507	8.68788010235782e-06	9.4551844944625	0.35
3.875	0.25	2.26740455519693e-23	0.800063292488206	6.48471847551506e-06	9.38517852836147	0.35
4.125	0.25	2.79791735165453e-22	0.80005474967079	4.90820920496129e-06	9.31517341304326	0.35
4.375	0.25	5.27079173215822e-22	0.800048253768736	3.75550896726231e-06	9.24516894158958	0.35
4.625	0.25	4.83048603573798e-22	0.80004326672479	2.89641006435193e-06	9.175164962707	0.35
4.875	0.25	-1.34198627916284e-22	0.800039412473839	2.24513069556338e-06	9.10516136363717	0.35
5.125	0.25	-1.3055803634698e-21	0.8000364226845	1.74380766128683e-06	9.03515805889797	0.35
5.375	0.25	-2.40172638752752e-21	0.80003410232772	1.35256776340022e-06	8.96515498268892	0.35
5.625	0.25	-2.18346341800989e-21	0.800032307287956	1.04339950306458e-06	8.89515208365787	0.35
5.875	0.25	5.58081708385774e-22	0.800030929476825	7.96278184497302e-07	8.8251493212245	0.35
6.125	0.25	5.70996396567961e-21	0.800029886731922	5.96660519922997e-07	8.75514666295201	0.35
6.375	0.25	1.05430848208581e-20	0.800029115834798	4.33831229770356e-07	8.68514408263838	0.35
6.625	0.25	9.74023135616445e-21	0.8000285676028	2.99791165495771e-07	8.61514155890996	0.35
6.875	0.25	-1.90767841877819e-21	0.800028203385476	1.88496594741694e-07	8.54513907417159	0.35
7.125	0.25	-2.41102527659256e-20	0.800027992527994	9.53304099275063e-08	8.47513661381332	0.35
7.375	0.25	-4.56432621653897e-20	0.80002791051089	1.67292041337816e-08	8.4051341656045	0.35
7.625	0.25	-4.42478636836258e-20	0.800027937569546	-5.00833178768996e-08	8.33513171922598	0.35
7.875	0.25	2.64031997989059e-21	0.800028057658105	-1.07289287572789e-07	8.2651292659058	0.35
8.125	0.25	9.59970535252779e-20	0.800028257664256	-1.56617911072975e-07	8.19512679813272	0.35
8.375	0.25	1.9237273417013e-19	0.800028526808203	-1.99450008254575e-07	8.12512430942932	0.35
8.625	0.25	2.01293076747673e-19	0.800028856178727	-2.36896139659558e-07	8.05512179417074	0.35
8.875	0.25	2.52917034491196e-20	0.800029238371911	-2.69855539778017e-07	7.98511924743888	0.35
9.125	0.25	-3.54001691077178e-19	0.800029667207853	-2.99060962491325e-07	7.91511666490445	0.35
9.375	0.25	-7.80580047202411e-19	0.800030137506782	-3.25113103218947e-07	7.84511404273073	0.35
9.625	0.25	-9.00204334596886e-19	0.800030644910862	-3.48507201551461e-07	7.77511137749476	0.35
9.875	0.25	-2.98274787770808e-19	0.800031185741543	-3.6965376755124e-07	7.70510866612232	0.35
10.125	0.25	1.17505503926311e-18	0.800031756884766	-3.88894824043428e-07	7.63510590583407	0.35
10.375	0.25	3.01490998765832e-18	0.800032355697705	-4.06516749034563e-07	7.56510309410065	0.35
10.625	0.25	3.90101660105032e-18	0.800032979933051	-4.22760452401677e-07	7.49510022860506	0.35
10.875	0.25	2.12240632029911e-18	0.80003362767684	-4.37829502257314e-07	7.4250973072111	0.35
11.125	0.25	-3.25753976137122e-18	0.800034297297427	-4.51896688594001e-07	7.35509432793658	0.35
11.375	0.25	-1.08582516034114e-17	0.800034987403183	-4.65109279630988e-07	7.28509128893071	0.35
11.625	0.25	-1.60780524091251e-17	0.800035696807461	-4.77593303098619e-07	7.2150881884547	0.35
11.875	0.25	-1.21830933267372e-17	0.800036424499385	-4.89457055982215e-07	7.14508502486529	0.35
12.125	0.25	5.80037920151458e-18	0.800037169619377	-5.00793955836739e-07	7.07508179660046	0.35
12.375	0.25	3.52830046103217e-17	0.800037931438606	-5.1168488925931e-07	7.00507850216722	0.35
12.625	0.25	6.16737360430529e-17	0.800038709341608	-5.22200176425314e-07	6.93507514013097	0.35
12.875	0.25	6.01918545254049e-17	0.800039502811737	-5.32401156726823e-07	6.86507170910626	0.35
13.125	0.25	7.67180550848854e-18	0.80004031141863	-5.42341566521247e-07	6.79506820774878	0.35
13.375	0.25	-9.70756579534135e-17	0.800041134807674	-5.52068635305427e-07	6.72506463474825	0.35
13.625	0.25	-2.13953770341613e-16	0.800041972690927	-5.61624042758779e-07	6.65506098882225	0.35
13.875	0.25	-2.59774198798675e-16	0.800042824839442	-5.71044710120747e-07	6.58505726871073	0.35
14.125	0.25	-1.39340129072236e-16	0.800043691076558	-5.80363471324813e-07	6.5150534731712	0.35
14.375	0.25	1.89406543942517e-16	0.800044571272285	-5.89609636036397e-07	6.44504960097437	0.35
14.625	0.25	6.40969725973512e-16	0.800045465338273	-5.98809486796194e-07	6.37504565090034	0.35
14.875	0.25	9.69353877312669e-16	0.80004637322369	-6.07986669535111e-07	6.30504162173511	0.350000000000001
15.125	0.25	8.3280646470603e-16	0.800047294911463	-6.17162582307704e-07	6.23503751226751	0.35
15.375	0.25	-2.16286508491806e-17	0.800048230415107	-6.26356634629119e-07	6.1650333212864	0.35
15.625	0.25	-1.50698803675542e-15	0.800049179776049	-6.35586535439186e-07	6.09502904757805	0.349999999999999
15.875	0.25	-3.01916789966528e-15	0.800050143061144	-6.44868526081214e-07	6.0250246899239	0.349999999999998
16.125	0.25	-3.51409175459024e-15	0.800051120360648	-6.54217555979761e-07	5.95502024709838	0.349999999999998
16.375	0.25	-1.95002820806458e-15	0.800052111786415	-6.63647461840557e-07	5.88501571786695	0.349999999999999
16.625	0.25	1.99186911238348e-15	0.800053117470346	-6.73171119934099e-07	5.81501110098429	0.350000000000001
16.875	0.25	7.2497114698035e-15	0.800054137563023	-6.8280057503486e-07	5.74500639519263	0.350000000000005
17.125	0.25	1.12726545547548e-14	0.800055172232564	-6.92547152914442e-07	5.67500159922012	0.350000000000007
17.375	0.25	1.0808973637703e-14	0.800056221663624	-7.02421571603652e-07	5.60499671177939	0.350000000000007
17.625	0.25	3.47446335714381e-15	0.800057286056521	-7.12434022503029e-07	5.53499173156611	0.350000000000002
17.875	0.25	-1.05557229600451e-14	0.800058365626547	-7.22594259390315e-07	5.46498665725769	0.349999999999993
18.125	0.25	-2.75662245015122e-14	0.80005946060333	-7.32911682025595e-07	5.39498148751198	0.349999999999982
18.375	0.25	-4.04641926704175e-14	0.800060571230377	-7.43395387256485e-07	5.324976220966	0.349999999999974
18.625	0.25	-3.99351415181481e-14	0.80006169776465	-7.54054247842123e-07	5.25497085623484	0.349999999999974
18.875	0.25	-1.63671917933846e-14	0.800062840476275	-7.64896971163632e-07	5.18496539191039	0.349999999999989
19.125	0.25	3.70396839156571e-14	0.800063999648336	-7.75932148389203e-07	5.1149598265603	0.350000000000024
19.375	0.25	1.18775662045446e-13	0.80006517557674	-7.87168334112155e-07	5.04495415872678	0.350000000000077
19.625	0.25	2.10263695293884e-13	0.800066368570191	-7.98614073318457e-07	4.97494838692554	0.350000000000137
19.875	0.25	2.65967752242303e-13	0.80006757895024	-8.10277978304369e-07	4.90494250964464	0.350000000000173
20.125	0.25	2.10210790593914e-13	0.800068807051406	-8.22168798289834e-07	4.83493652534338	0.350000000000137
20.375	0.25	-4.64812286498624e-14	0.800070053221414	-8.34295451284892e-07	4.76493043245119	0.34999999999997
20.625	0.25	-5.60264624297763e-13	0.800071317821541	-8.4666711707993e-07	4.69492422936642	0.349999999999636
20.875	0.25	-1.2769788606256e-12	0.800072601226975	-8.59293295744982e-07	4.62491791445519	0.34999999999917
