x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.88012710903579e-21	0.8	-0.0133811180204451	14.3771156535162	0.35
0.375	0.25	6.58299733054989e-22	0.759322100842087	0.00672054555379298	14.3151084859587	0.35
0.625	0.25	-3.70515290444024e-21	0.807586612552159	0.00320565938459635	14.2442342860539	0.35
0.875	0.25	-9.82120158455053e-21	0.803998715676538	0.00157820225890418	14.1737808290592	0.35
1.125	0.25	-1.05451325819613e-20	0.802210698284955	0.000805820065861214	14.1035345112276	0.35
1.375	0.25	4.43926838245908e-21	0.801284866010028	0.000428622103065151	14.0333939573963	0.35
1.625	0.25	3.66834476234359e-20	0.80078465065991	0.000238330831511414	13.9633096603329	0.35
1.875	0.25	6.18931104350689e-20	0.800501796875313	0.000138806680503478	13.8932566443081	0.35
2.125	0.25	2.72284225613466e-20	0.800334171869424	8.46924575274744e-05	13.8232218467773	0.35
2.375	0.25	-1.09367215170802e-19	0.800230112176155	5.40529275988175e-05	13.7531981652493	0.35
2.625	0.25	-2.9375473803998e-19	0.800162584777517	3.59827282275822e-05	13.6831815782861	0.35
2.875	0.25	-3.07467893963883e-19	0.800116926838699	2.48936443492432e-05	13.6131697141744	0.35
3.125	0.25	1.47350754548277e-19	0.800084884941968	1.78280016188705e-05	13.5431611174725	0.35
3.375	0.25	1.10341201036886e-18	0.800061638210004	1.31667538415478e-05	13.4731548608153	0.35
3.625	0.25	1.85908132030843e-18	0.800044267855029	9.99282777532601e-06	13.4031503324147	0.35
3.875	0.25	9.2123632544071e-19	0.800030945850773	7.76894807024155e-06	13.3331471156935	0.35
4.125	0.25	-2.91877488543322e-18	0.800020491001045	6.16994990619097e-06	13.2631449187681	0.35
4.375	0.25	-8.29683554999413e-18	0.800012118174371	4.99291184998316e-06	13.1931435317707	0.35
4.625	0.25	-9.4181350853944e-18	0.800005292148621	4.10754286745497e-06	13.123142800216	0.35
4.875	0.25	1.92744961458148e-18	0.799999639822663	3.42797261001192e-06	13.0531426078999	0.35
5.125	0.25	2.77314875800396e-17	0.799994895966109	2.8962438907901e-06	12.9831428656297	0.35
5.375	0.25	5.15508142170269e-17	0.799990868795873	2.47238405159843e-06	12.913143503617	0.35
5.625	0.25	3.54146417004135e-17	0.79998741759574	2.12827662782301e-06	12.8431444662311	0.35
5.875	0.25	-5.64355107369446e-17	0.799984437838319	1.84378633057083e-06	12.7731457083088	0.35
6.125	0.25	-2.02725353235767e-16	0.79998185109231	1.60425369368184e-06	12.7031471925119	0.35
6.375	0.25	-2.73441689771607e-16	0.799979598048712	1.39884163849618e-06	12.6331488874027	0.35
6.625	0.25	-5.88873987461065e-17	0.799977633621428	1.21942359117891e-06	12.563150766022	0.35
6.875	0.25	5.48574732894388e-16	0.799975923451749	1.05982279635683e-06	12.4931528048224	0.35
7.125	0.25	1.26172446818941e-15	0.799974441380322	9.15283573601402e-07	12.4231549828574	0.350000000000001
7.375	0.25	1.24581592188006e-15	0.79997316759515	7.82098471892327e-07	12.3531572811576	0.350000000000001
7.625	0.25	-4.95812757558646e-16	0.79997208725911	6.57341766880543e-07	12.2831596822435	0.35
7.875	0.25	-3.99608666560807e-15	0.799971189481982	5.38676638573728e-07	12.2131621697423	0.349999999999997
8.125	0.25	-6.97986131492512e-15	0.799970466542998	4.24214073552053e-07	12.1431647280805	0.349999999999995
8.375	0.25	-4.7916757431617e-15	0.799969913297219	3.12408485111864e-07	12.0731673422363	0.349999999999997
8.625	0.25	6.65499552167373e-15	0.799969526719022	2.01979832964347e-07	12.0031699975366	0.350000000000004
8.875	0.25	2.48377747065636e-14	0.799969305547711	9.18548672128869e-08	11.9331726794892	0.350000000000016
9.125	0.25	3.52976447394882e-14	0.79996925001085	-1.88774723282017e-08	11.8631753736416	0.350000000000023
9.375	0.25	1.46699485971412e-14	0.799969361606604	-1.31000222995542e-07	11.7931780654618	0.35000000000001
