x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.53941156249278e-17	0.8	-0.0133872140352996	13.5909258315188	0.25
0.375	0.25	3.91810199844505e-17	0.759336676393892	0.00671421099992796	13.5466343418066	0.25
0.625	0.25	-1.07194703695638e-16	0.807610021127913	0.00319936279799977	13.4960087438087	0.25
0.875	0.25	-3.20935070864789e-16	0.804031574771322	0.00157191958170003	13.4456830840908	0.25
1.125	0.25	-2.44225989345251e-16	0.802252996207547	0.000799539199974522	13.3955047898411	0.25
1.375	0.25	4.10509844545303e-16	0.801336605186799	0.000422336156210863	13.3454014504024	0.25
1.625	0.25	1.24215882860442e-15	0.800845842244692	0.00023203507360304	13.2953377029918	0.250000000000001
1.875	0.25	1.10298618821311e-15	0.800572458554766	0.000132497137161147	13.2452957068844	0.250000000000001
2.125	0.25	-7.83721037876939e-16	0.800414327248521	7.83652143160534e-05	13.1952661304	0.249999999999999
2.375	0.25	-3.33036566327744e-15	0.800319790979073	4.77037402529163e-05	13.1452438986722	0.249999999999998
2.625	0.25	-3.69108532521531e-15	0.800261823539859	2.96067584483663e-05	13.0952261371894	0.249999999999997
2.875	0.25	1.72278256578351e-16	0.800225769964208	1.84852383486039e-05	13.0452111493611	0.25
3.125	0.25	6.55456430854596e-15	0.800203386089847	1.13804710508563e-05	12.9951978925466	0.250000000000005
3.375	0.25	1.00289292430021e-14	0.800189862025273	6.67213728488856e-06	12.9451857006759	0.250000000000008
3.625	0.25	5.18985516709476e-15	0.800182292081999	3.4416189129718e-06	12.895174132345	0.250000000000004
3.875	0.25	-8.51568048109383e-15	0.800178863887059	1.14977969498524e-06	12.8451628846953	0.249999999999994
4.125	0.25	-2.40152675215729e-14	0.800178414966457	-5.30776291684346e-07	12.7951517428696	0.249999999999982
4.375	0.25	-2.763738319623e-14	0.800180182583552	-1.80563656459703e-06	12.7451405493188	0.249999999999979
4.625	0.25	-5.30069080998909e-15	0.800183658293366	-2.80826938753835e-06	12.6951291845283	0.249999999999996
4.875	0.25	4.50254675245837e-14	0.800188500987952	-3.62832288631542e-06	12.6451175545049	0.250000000000034
5.125	0.25	9.82481851732906e-14	0.800194483625149	-4.32823680824297e-06	12.5951055823728	0.250000000000074
5.375	0.25	9.83915986198719e-14	0.800201459953329	-4.95329263614635e-06	12.5450932025196	0.250000000000074
