x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.62283446961444e-15	0.8	-0.0133893516707348	16.1877280521463	0.249999999999997
0.375	0.25	-1.58205114348714e-15	0.759341770357777	0.00671198763073198	16.1434363342578	0.249999999999999
0.625	0.25	1.50822555210797e-14	0.807618211518791	0.0031971465990592	16.0928103287759	0.250000000000011
0.875	0.25	3.14945157070273e-14	0.804043087799462	0.00156969855135552	16.042484054485	0.250000000000024
1.125	0.25	1.01994032271402e-14	0.802267845525767	0.00079730476371929	15.9923049381231	0.250000000000008
1.375	0.25	-6.39008688605618e-14	0.801354816779298	0.000420080504769112	15.9422005677738	0.249999999999952
1.625	0.25	-1.27462759428568e-13	0.80086745425159	0.000229749806620025	15.8921355786632	0.249999999999904
1.875	0.25	-6.26096878209972e-14	0.800597522777654	0.000130172440657453	15.8420921272877	0.249999999999953
2.125	0.25	1.63827562588583e-13	0.800442911734123	7.59892442360018e-05	15.7920608782683	0.250000000000123
2.375	0.25	3.72822470802673e-13	0.80035198348421	4.52620637670302e-05	15.7420367519289	0.25000000000028
2.625	0.25	2.63043017939114e-13	0.800297735844761	2.70817808030182e-05	15.6920168675949	0.250000000000197
2.875	0.25	-2.67978190055988e-13	0.800265543086097	1.58555756460953e-05	15.6419995208631	0.249999999999799
3.125	0.25	-8.74240602146118e-13	0.800247196497188	8.62024250098805e-06	15.5919836592748	0.249999999999344
3.375	0.25	-9.13748457751954e-13	0.800237928990925	3.75015505137353e-06	15.5419686045155	0.249999999999315
3.625	0.25	3.83470602894832e-14	0.800234886343783	3.20454670314355e-07	15.4919539000119	0.250000000000029
3.875	0.25	1.69603216592766e-12	0.800236317818567	-2.21531472046938e-06	15.4419392242272	0.250000000001272
4.125	0.25	2.93278033711807e-12	0.800241134494418	-4.19311864076027e-06	15.3919243394302	0.2500000000022
4.375	0.25	2.16813641135228e-12	0.800248661129387	-5.8285627522623e-06	15.3419090601992	0.250000000001626
4.625	0.25	-1.6567993755349e-12	0.800258493060014	-7.26681249423062e-06	15.2918932332087	0.249999999998757
4.875	0.25	-7.63331097741306e-12	0.800270411965448	-8.61115950294476e-06	15.2418767236201	0.249999999994275
5.125	0.25	-1.17639106639315e-11	0.800284335746439	-9.9399424737982e-06	15.1918594053975	0.249999999991177
5.375	0.25	-7.77895007194023e-12	0.800300288900502	-1.13169543313187e-05	15.1418411539632	0.249999999994166
5.625	0.25	8.75949900792575e-12	0.80031838571479	-1.27981236051473e-05	15.0918218402173	0.25000000000657
5.875	0.25	3.4007206746915e-11	0.8003388218572	-1.44360276331468e-05	15.0418013252946	0.250000000025505
6.125	0.25	5.14925144078811e-11	0.800361871783789	-1.62831333486749e-05	14.9917794556376	0.250000000038619
6.375	0.25	3.61958410738684e-11	0.800387890449895	-1.83942965208362e-05	14.9417560580791	0.250000000027147
6.625	0.25	-2.96336401180762e-11	0.800417318452571	-2.08288452875134e-05	14.8917309346993	0.249999999977775
6.875	0.25	-1.33997782304119e-10	0.800450690137104	-2.36524550174033e-05	14.8417038572616	0.249999999899502
7.125	0.25	-2.20443756189557e-10	0.80048864446067	-2.69389528697854e-05	14.7916745610493	0.249999999834667
7.375	0.25	-1.98221979444752e-10	0.800531938588251	-3.07721482732653e-05	14.7416427379389	0.249999999851334
7.625	0.25	1.47211455910788e-11	0.800581464316759	-3.52477596463063e-05	14.6916080285407	0.250000000011041
7.875	0.25	4.25283433342027e-10	0.800638267511071	-4.04754919322771e-05	14.6415700132317	0.250000000318963
8.125	0.25	8.9957153574974e-10	0.800703570808401	-4.65813107515623e-05	14.591528201887	0.250000000674679
8.375	0.25	1.12925367705277e-09	0.800778799919326	-5.37099564370272e-05	14.5414820220936	0.25000000084694
8.625	0.25	6.7088271554248e-10	0.800865613927789	-6.20277396569387e-05	14.4914308056052	0.250000000503162
8.875	0.25	-8.73256898057426e-10	0.800965940031963	-7.17256546639222e-05	14.4413737727565	0.249999999345057
9.125	0.25	-3.44912701704412e-09	0.801082013144597	-8.30228370107631e-05	14.3913100145202	0.249999997413155
9.375	0.25	-5.95079427578846e-09	0.801216420731983	-9.61703941654802e-05	14.3412384718508	0.249999995536904
9.625	0.25	-5.83525837466432e-09	0.801372153407866	-0.000111455673037793	14.2911579119553	0.249999995623556
9.875	0.25	1.07616693108402e-10	0.801552662327674	-0.000129207086141973	14.2410669011968	0.250000000080712
10.125	0.25	1.28599184346362e-08	0.801761925233009	-0.000149799602824108	14.1909637744222	0.250000009644939
10.375	0.25	2.67042719316407e-08	0.802004523161273	-0.000173660768211413	14.1408466004795	0.250000020028204
