x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.32463315677727e-21	0.8	-0.0133493239614609	9.59387974316513	0.25
0.375	0.25	3.02331209549836e-22	0.759246197190128	0.00675357543060929	9.54959231889423	0.25
0.625	0.25	5.61642415782311e-21	0.807464708430679	0.00323848450104326	9.4989739727128	0.25
0.875	0.25	8.73193444083409e-21	0.803827617213248	0.0016109432864882	9.44865923707886	0.25
1.125	0.25	-1.17380745121183e-21	0.80199048834817	0.000838534478391354	9.39849553002198	0.25
1.375	0.25	-2.43746361869092e-20	0.801015562581253	0.000461339136791078	9.34841043821689	0.25
1.625	0.25	-3.73684255133347e-20	0.80046623747563	0.000271066878983517	9.29836859960429	0.25
1.875	0.25	-7.33948135742641e-21	0.800134237563446	0.000171572139006079	9.24835217616629	0.25
2.125	0.25	6.43241687153914e-20	0.799917416629083	0.000117494818061097	9.19835184027905	0.25
2.375	0.25	1.14437092872375e-19	0.799764101079574	8.6898186919758e-05	9.14836252220328	0.25
2.625	0.25	5.97737452132861e-20	0.799647249523572	6.88760402801137e-05	9.09838135351573	0.25
2.875	0.25	-1.07090685589536e-19	0.799552191792626	5.78396200130138e-05	9.0484066446524	0.25
3.125	0.25	-2.6628318980984e-19	0.79947066785036	5.08308416517416e-05	8.99843736096246	0.25
3.375	0.25	-2.43155968792752e-19	0.799397850777697	4.62303000548582e-05	8.9484728453878	0.25
3.625	0.25	3.91133748419646e-20	0.799330816276658	4.31205720159585e-05	8.89851266664383	0.25
3.875	0.25	4.57198085289689e-19	0.799267731346508	4.09640178360597e-05	8.84855653321101	0.25
4.125	0.25	7.23982107076905e-19	0.799207410384645	3.94350793532641e-05	8.79860424293122	0.25
4.375	0.25	5.43049489261033e-19	0.799149064472845	3.83304022857647e-05	8.74865565248663	0.25
4.625	0.25	-2.21391495667009e-19	0.799092155287486	3.75192144254459e-05	8.69871065833527	0.25
4.875	0.25	-1.44928834819164e-18	0.799036307390349	3.69151073525575e-05	8.64876918445117	0.25
5.125	0.25	-2.68222977950145e-18	0.798981254070065	3.64595201229788e-05	8.59883117422358	0.25
5.375	0.25	-2.87146977833917e-18	0.798926803024672	3.61118009227675e-05	8.54889658496689	0.25
5.625	0.25	-1.58193856908529e-19	0.798872814102336	3.58430677763482e-05	8.49896538410958	0.25
5.875	0.25	7.13638875280135e-18	0.79881918456209	3.56323211886694e-05	8.44903754648652	0.25
6.125	0.25	1.69051591397421e-17	0.798765839139873	3.5463924444132e-05	8.39911305237032	0.25
6.375	0.25	1.85200791773477e-17	0.798712723256938	3.53259337735693e-05	8.34919188600541	0.25
6.625	0.25	-5.4443608009939e-18	0.798659798328158	3.52089674859585e-05	8.29927403448837	0.25
6.875	0.25	-6.08437996637076e-17	0.798607038506054	3.51054234528283e-05	8.24935948688837	0.25
7.125	0.25	-1.09963785804377e-16	0.798554428426964	3.5008925037312e-05	8.19944823353459	0.25
7.375	0.25	-6.11065742404466e-17	0.798501961674217	3.49139190659745e-05	8.14954026541836	0.25
7.625	0.25	1.62356607088415e-16	0.798449639768097	3.48153756104109e-05	8.0996355736727	0.25
7.875	0.25	4.62933460035972e-16	0.798397471554841	3.47085562611748e-05	8.0497341491007	0.25
8.125	0.25	4.57511784628469e-16	0.798345472908712	3.45888280655193e-05	7.99983598173142	0.25
8.375	0.25	-3.08082148952204e-16	0.798293666691055	3.44515073492769e-05	7.9499410603856	0.25
8.625	0.25	-1.67948542705168e-15	0.798242082929604	3.42917219669276e-05	7.9000493722366	0.249999999999999
8.875	0.25	-2.2281193088927e-15	0.798190759196871	3.41042836532715e-05	7.85016090235368	0.249999999999998
9.125	0.25	1.91884540147651e-16	0.798139741177395	3.38835639019248e-05	7.80027563321575	0.25
9.375	0.25	5.76719183017739e-15	0.798089083422326	3.36233682587151e-05	7.75039354418368	0.250000000000004
9.625	0.25	9.4473785820791e-15	0.798038850297252	3.33168044831483e-05	7.7005146109197	0.250000000000007
9.875	0.25	1.99310418904454e-15	0.797989117135059	3.29561407250965e-05	7.65063880474134	0.250000000000001
10.125	0.25	-1.99365083642072e-14	0.797939971612161	3.25326498486737e-05	7.60076609189665	0.249999999999985
10.375	0.25	-3.89354274885222e-14	0.797891515371277	3.20364362622542e-05	7.55089643274612	0.249999999999971
10.625	0.25	-1.65209421195111e-14	0.7978438659198	3.14562414128542e-05	7.50102978083509	0.249999999999988
10.875	0.25	7.0078189552333e-14	0.797797158839128	3.07792238889192e-05	7.45116608183839	0.250000000000053
11.125	0.25	1.63270576945049e-13	0.797751550346111	2.99907099104172e-05	7.40130527235652	0.250000000000122
