x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.85873030577319e-21	0.8	-0.0133495519711648	10.0345329739769	0.25
0.375	0.25	-1.49469103352128e-20	0.759246809786249	0.00675333455657119	9.99024551905491	0.25
0.625	0.25	-3.67397322354295e-20	0.807465688953086	0.00323824307624848	9.93962711901692	0.25
0.875	0.25	-1.25084397067438e-20	0.803829000445372	0.00161069898410877	9.88931230193632	0.25
1.125	0.25	8.50418975456388e-20	0.801992280325525	0.000838285423970193	9.83914848553774	0.25
1.375	0.25	1.75691632209428e-19	0.801017771684553	0.000461083697263829	9.78906325604931	0.25
1.625	0.25	9.05066319150882e-20	0.800468874532475	0.000270803486312915	9.73902125080538	0.25
1.875	0.25	-2.35169465797061e-19	0.800137315800475	0.000171299205161366	9.68900463103028	0.25
2.125	0.25	-5.56681128952584e-19	0.799920951729827	0.00011721068868457	9.63900406819007	0.25
2.375	0.25	-4.18795818513983e-19	0.799768111303651	8.66011111342934e-05	9.58901449147736	0.25
2.625	0.25	3.66260951661942e-19	0.799651755868178	6.85641467812397e-05	9.53903303123391	0.25
2.875	0.25	1.29784264592285e-18	0.799557218189084	5.75108951615747e-05	9.48905799648265	0.25
3.125	0.25	1.40349326018264e-18	0.799476241394233	5.04831073481147e-05	9.43908835096828	0.25
3.375	0.25	8.03951721920074e-20	0.799404001993056	4.5861190355694e-05	9.38912343582136	0.25
3.625	0.25	-2.16596493353267e-18	0.799337579417284	4.27275077866612e-05	9.33916281772148	0.25
3.875	0.25	-3.77132973055419e-18	0.799275144736831	4.05441788670238e-05	9.2892062028688	0.25
4.125	0.25	-2.95382355512801e-18	0.799215516805074	3.89853735104024e-05	9.2392533865577	0.25
4.375	0.25	1.16127841566144e-18	0.799157911593869	3.78474311195721e-05	9.18930422263012	0.25
4.625	0.25	7.61345353883815e-18	0.799101796158587	3.69992347124636e-05	9.13935860438235	0.25
4.875	0.25	1.30276259843295e-17	0.799046800990112	3.63539879955343e-05	9.08941645227279	0.25
5.125	0.25	1.15010851669283e-17	0.798992665925013	3.58526936546468e-05	9.03947770578466	0.25
5.375	0.25	-3.88818978776501e-18	0.798939205905455	3.54542088521067e-05	8.98954231789499	0.25
5.625	0.25	-3.51262202251003e-17	0.798886288807494	3.51290988825196e-05	8.93961025121739	0.25
5.875	0.25	-6.7421671494385e-17	0.798833820800312	3.4855741645447e-05	8.88968147524245	0.25
6.125	0.25	-5.949153108809e-17	0.798781736524195	3.4617798721301e-05	8.83975596431061	0.25
6.375	0.25	4.11148438573104e-17	0.798729992425524	3.44025348178479e-05	8.7898336960803	0.25
6.625	0.25	2.3442212036562e-16	0.79867856220931	3.41996747066442e-05	8.73991465033395	0.25
6.875	0.25	3.774200025012e-16	0.7986274337467	3.40006066518144e-05	8.68999880801455	0.25
7.125	0.25	1.76684139754821e-16	0.798576607007351	3.3797812267425e-05	8.64008615041818	0.25
7.375	0.25	-5.78414904371881e-16	0.798526092734876	3.35844460551892e-05	8.59017665848905	0.25
7.625	0.25	-1.54095232783443e-15	0.798475911678481	3.335401400771e-05	8.54027031217759	0.249999999999999
7.875	0.25	-1.51250006031967e-15	0.798426094258001	3.31001176581271e-05	8.49036708983151	0.249999999999999
8.125	0.25	8.78343954468668e-16	0.798376680580943	3.28162401600336e-05	8.44046696759576	0.250000000000001
8.375	0.25	5.17177297188957e-15	0.798327720761266	3.24955582699215e-05	8.39056991880141	0.250000000000004
8.625	0.25	7.15151880050736e-15	0.798279275509659	3.21307680311716e-05	8.34067591332582	0.250000000000005
8.875	0.25	4.25401835994268e-16	0.79823141698211	3.17139152479959e-05	8.29078491690769	0.25
9.125	0.25	-1.59643543913985e-14	0.798184229884064	3.12362234405357e-05	8.24089689040112	0.249999999999988
9.375	0.25	-2.81049788595021e-14	0.798137812839795	3.06879132309205e-05	8.19101178895263	0.249999999999979
9.625	0.25	-9.64809941742847e-15	0.798092280042663	3.00580077383157e-05	8.14112956108407	0.249999999999993
9.875	0.25	5.05855643630686e-14	0.798047763211568	2.93341189460425e-05	8.09125014766332	0.250000000000038
10.125	0.25	1.07014338651468e-13	0.798004413886329	2.85022100905145e-05	8.04137348074259	0.25000000000008
10.375	0.25	5.42145619979978e-14	0.797962406100837	2.75463289605598e-05	7.99149948224224	0.250000000000041
10.625	0.25	-1.74910723785985e-13	0.797921939482336	2.64483068801583e-05	7.94162806245493	0.249999999999869
10.875	0.25	-4.32134644970132e-13	0.797883242831739	2.51874176005438e-05	7.89175911834193	0.249999999999676
11.125	0.25	-2.92857416859819e-13	0.797846578250687	2.37399900606614e-05	7.84189253158965	0.24999999999978
11.375	0.25	6.07574878124194e-13	0.797812245888949	2.20789682432345e-05	7.79202816639008	0.250000000000456
11.625	0.25	1.83483210316807e-12	0.797780589397688	2.01734109853692e-05	7.7421658669039	0.250000000001376
11.875	0.25	1.70030964196752e-12	0.797752002184094	1.79879240522585e-05	7.69230545435951	0.250000000001275
12.125	0.25	-1.70016863503589e-12	0.797726934574334	1.54820162352374e-05	7.6424467237344	0.249999999998725
12.375	0.25	-7.52204018341419e-12	0.797705902004787	1.26093704167599e-05	7.59258943995841	0.249999999994358
12.625	0.25	-9.47987303964563e-12	0.797689494376329	9.31701943130303e-06	7.54273333357036	0.24999999999289
12.875	0.25	1.66663947122708e-12	0.797678386725191	5.54441611765982e-06	7.49287809575112	0.25000000000125
13.125	0.25	2.71192999175273e-11	0.797673351381133	1.22238744807748e-06	7.4430233726471	0.250000000020339
13.375	0.25	4.6418609586197e-11	0.797675271794546	-3.7280347465299e-06	7.39316875888682	0.250000000034814
13.625	0.25	1.94513210637433e-11	0.797685158213343	-9.39691097247236e-06	7.34331379018	0.250000000014588
13.875	0.25	-7.75625740966663e-11	0.797704165388068	-1.58868237862773e-05	7.29345793487387	0.249999999941828
14.125	0.25	-1.92352591248255e-10	0.797733612498502	-2.33144503518925e-05	7.24360058432834	0.249999999855736
14.375	0.25	-1.73603857819559e-10	0.79777500554559	-3.18122946651738e-05	7.19374104196355	0.249999999869797
14.625	0.25	1.32295206747987e-10	0.797830062513473	-4.15305901801103e-05	7.14387851082912	0.250000000099221
14.875	0.25	6.55528081464968e-10	0.797900741601563	-5.26393477707461e-05	7.0940120795353	0.250000000491646
15.125	0.25	9.17791093345489e-10	0.797989272664522	-6.53304662820448e-05	7.04414070636067	0.250000000688343
15.375	0.25	2.06165150985457e-10	0.798098191697556	-7.98197870862906e-05	6.99426320130868	0.250000000154624
15.625	0.25	-1.70719332952515e-09	0.798230377984924	-9.6349026919331e-05	6.94437820585267	0.249999998719605
15.875	0.25	-3.65997401175326e-09	0.798389093719184	-0.000115187673161033	6.89448417013343	0.24999999725502
16.125	0.25	-3.03775520370444e-09	0.798578026577651	-0.000136635039353266	6.8445793274807	0.249999997721684
16.375	0.25	2.40839352302607e-09	0.798801336334946	-0.00016102250341831	6.79466166626963	0.250000001806295
16.625	0.25	1.11921423448873e-08	0.799063705943013	-0.000188715340946734	6.74472889915941	0.250000008394107
16.875	0.25	1.58561820837069e-08	0.799370394847596	-0.000220112815279011	6.6947784295742	0.250000011892137
17.125	0.25	5.87483967302027e-09	0.799727288651851	-0.000255645106890695	6.64480731494908	0.25000000440613
17.375	0.25	-2.26761021043932e-08	0.80014093781019	-0.000295767019080839	6.59481222613669	0.249999982992923
17.625	0.25	-5.56359920961758e-08	0.80061858219417	-0.000340950808220215	6.54478940291889	0.249999958273006
17.875	0.25	-5.91089064572458e-08	0.80116816744845	-0.000391681788205881	6.49473460689167	0.24999995566832
18.125	0.25	1.53060191037e-09	0.801798365609636	-0.000448457683159751	6.44464307441936	0.250000001147951
18.375	0.25	1.24586022304812e-07	0.802518605558249	-0.000511785476550944	6.39450947262983	0.250000093439517
18.625	0.25	2.4060974757663e-07	0.803339094150379	-0.000582162192429347	6.34432785970055	0.250000180457311
18.875	0.25	2.2249571572695e-07	0.804270778551723	-0.00066002701539599	6.29409164772235	0.250000166871787
19.125	0.25	-4.1295011872822e-08	0.805325191482572	-0.000745687099032402	6.24379356476636	0.249999969028741
19.375	0.25	-5.31190894790366e-07	0.806514156532038	-0.000839243130289021	6.19342561512161	0.249999601606829
19.625	0.25	-1.00633066746896e-06	0.807849402528822	-0.000940555463434754	6.14297904328227	0.249999245251999
19.875	0.25	-1.02290251904806e-06	0.809342196821031	-0.00104927743150203	6.09244431480884	0.249999232823111
20.125	0.25	-1.11670260346245e-07	0.811003098015536	-0.00116493452352378	6.04181113110114	0.249999916247305
20.375	0.25	1.8926843515615e-06	0.812841831167391	-0.00128696759599891	5.99106849438274	0.250001419513264
20.625	0.25	4.42827509941926e-06	0.814867158165228	-0.00141462529000686	5.94020483807964	0.250003321206325
20.875	0.25	5.81861897106517e-06	0.817086544099752	-0.00154662485929212	5.88920823816294	0.250004363964228
21.125	0.25	3.26558135007799e-06	0.819505427222313	-0.00168062369993794	5.83806670681194	0.250002449186013
21.375	0.25	-6.02428157332793e-06	0.822125866908892	-0.00181274942273459	5.7867685026368	0.24999548178882
21.625	0.25	-2.16429318207428e-05	0.824944159036332	-0.00193765958692186	5.73530225288331	0.249983767801134
21.875	0.25	-3.49856746424941e-05	0.82794699304569	-0.0020496537513365	5.68365657485279	0.249973760744018
