x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.40135119051551e-23	0.8	-0.0133604573126999	9.03311511467906	0.25
0.375	0.25	9.42006991025397e-23	0.759272773359865	0.00674200328360582	8.98882649714335	0.25
0.625	0.25	3.69853596686917e-22	0.807507407764112	0.00322697123985302	8.93820602167286	0.25
0.875	0.25	3.19014347301935e-22	0.803887581203929	0.00159944027468442	8.88788807705699	0.25
1.125	0.25	-5.21598802161041e-22	0.802067721550784	0.000827015175133719	8.83772008228357	0.25
1.375	0.25	-1.69721004561447e-21	0.801110101962171	0.000449786840352818	8.78762962249982	0.25
1.625	0.25	-1.56902227500179e-21	0.800578141723128	0.000259469332769241	8.7375813325527	0.25
1.875	0.25	1.15777582161242e-21	0.800263582223174	0.000159919126359977	8.68755737018117	0.25
2.125	0.25	5.01270415025718e-21	0.800064291861039	0.000105777072205415	8.63754840256023	0.25
2.375	0.25	5.56760398620818e-21	0.799928610610747	7.51068874965249e-05	8.58754935388039	0.25
2.625	0.25	-5.58556371820138e-22	0.799829510156041	5.7002576086703e-05	8.53755734882114	0.25
2.875	0.25	-1.05129875953225e-20	0.799752333175475	4.58754749181038e-05	8.48757069011373	0.25
3.125	0.25	-1.51463404242223e-20	0.799688832378614	3.87675390073203e-05	8.437588334604	0.25
3.375	0.25	-6.34693515123182e-21	0.799634193553125	3.40593758795619e-05	8.38760961593567	0.25
3.625	0.25	1.40161886378277e-20	0.79958550509779	3.08335631700302e-05	8.3376340927323	0.25
3.875	0.25	3.21785430756079e-20	0.799540946709644	2.85524586621471e-05	8.28766146258892	0.25
4.125	0.25	3.10791865865682e-20	0.7994993454863	2.68905037346242e-05	8.23769151166815	0.25
4.375	0.25	4.33634678732247e-21	0.799459925205584	2.56443497811223e-05	8.18772408417906	0.25
4.625	0.25	-3.71842303493374e-20	0.7994221602243	2.46832400378205e-05	8.13775906331323	0.25
4.875	0.25	-7.70328018778198e-20	0.799385687751316	2.39207948269374e-05	8.0877963589864	0.25
5.125	0.25	-1.09797400854961e-19	0.799350253666386	2.329849908071e-05	8.03783589974033	0.25
5.375	0.25	-1.20041320440912e-19	0.79931567817377	2.27757682332438e-05	7.98787762725706	0.25
5.625	0.25	-1.26834526717468e-20	0.79928183350743	2.23238138177367e-05	7.93792149255415	0.25
5.875	0.25	3.87987323063622e-19	0.799248629147919	2.19217616321713e-05	7.88796745328576	0.25
6.125	0.25	1.06505322136133e-18	0.799216001836209	2.15541385069698e-05	7.83801547178575	0.25
6.375	0.25	1.29882450739005e-18	0.799183908718668	2.12092099466571e-05	7.78806551361709	0.25
6.625	0.25	-3.84549496229777e-19	0.799152322580817	2.08778579690926e-05	7.73811754647179	0.25
6.875	0.25	-4.698729279931e-18	0.799121228501805	2.05528085839402e-05	7.68817153931612	0.25
7.125	0.25	-8.5887160284703e-18	0.799090621495238	2.02280894518691e-05	7.63822746170873	0.25
7.375	0.25	-4.03899734529309e-18	0.799060504848085	1.98986413679584e-05	7.58828528324077	0.25
7.625	0.25	1.55655708014755e-17	0.799030888964216	1.95600337399486e-05	7.53834497306163	0.25
7.875	0.25	4.04466101966582e-17	0.799001790581807	1.92082510294406e-05	7.48840649946363	0.25
8.125	0.25	3.45780176566811e-17	0.79897323227438	1.88395277425284e-05	7.43846982950562	0.25
8.375	0.25	-4.16374917501114e-17	0.79894524217464	1.84502165912191e-05	7.38853492866001	0.25
8.625	0.25	-1.64510671553656e-16	0.798917853879288	1.80366788979375e-05	7.33860176047088	0.25
8.875	0.25	-1.88050315856628e-16	0.798891106507452	1.75951894697638e-05	7.28867028621295	0.25
9.125	0.25	8.53158469835664e-17	0.79886504489532	1.71218500688436e-05	7.23874046454235	0.25
9.375	0.25	6.26934537852431e-16	0.798839719917541	1.66125070085684e-05	7.18881225113131	0.25
9.625	0.25	8.78500660581957e-16	0.798815188931594	1.60626693481333e-05	7.13888559827873	0.250000000000001
9.875	0.25	-6.17552339912845e-17	0.798791516346943	1.5467424622173e-05	7.08896045448932	0.25
10.125	0.25	-2.33591745618558e-15	0.798768774324297	1.48213494687378e-05	7.03903676401307	0.249999999999998
10.375	0.25	-3.88629974549694e-15	0.798747043614526	1.41184127018292e-05	6.98911446633693	0.249999999999997
10.625	0.25	-7.74708166253024e-16	0.798726414550658	1.33518683988201e-05	6.93919349561947	0.249999999999999
10.875	0.25	8.58937304031616e-15	0.7987069882094	1.25141365500003e-05	6.88927378005856	0.250000000000006
11.125	0.25	1.6921608576225e-14	0.798688877762991	1.15966687007157e-05	6.83935524118081	0.250000000000013
11.375	0.25	7.47667327219665e-15	0.798672210045821	1.05897958743727e-05	6.78943779304031	0.250000000000006
11.625	0.25	-3.03982809017516e-14	0.798657127364963	9.48255568610731e-06	6.73952134131226	0.249999999999977
11.875	0.25	-7.26952412696519e-14	0.798643789587775	8.26249538172043e-06	6.68960578226537	0.249999999999945
12.125	0.25	-5.02616550807209e-14	0.798632376545938	6.91544715425987e-06	6.63969100159454	0.249999999999962
12.375	0.25	9.74525514863766e-14	0.798623090800541	5.4252714999494e-06	6.58977687309276	0.250000000000073
12.625	0.25	3.02078570087895e-13	0.798616160819182	3.77356417104118e-06	6.53986325713821	0.250000000000227
12.875	0.25	2.90451835318238e-13	0.798611844624327	1.93932160599627e-06	6.48994999896906	0.250000000000218
13.125	0.25	-2.4799034956392e-13	0.798610433978318	-1.01440836470138e-07	6.44003692671452	0.249999999999814
