x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.2145770428404e-16	0.8	-0.0133889670902552	15.6642970818688	0.25
0.375	0.25	-3.25447674663374e-15	0.759340851753006	0.0067123906546962	15.6200054050209	0.249999999999998
0.625	0.25	-6.43504982138772e-15	0.807616726787518	0.00319755443155512	15.5693794731156	0.249999999999995
0.875	0.25	6.97268730278343e-17	0.804040984729767	0.00157011652574426	15.5190533105049	0.25
1.125	0.25	1.88059681145382e-14	0.802265105257895	0.000797737750326178	15.468874344877	0.250000000000014
1.375	0.25	3.12175314137279e-14	0.801351413086066	0.000420533445661752	15.4187701657232	0.250000000000023
1.625	0.25	6.74875000765094e-15	0.800863353211511	0.000230228019463551	15.3687054101406	0.250000000000005
1.875	0.25	-5.70593239183573e-14	0.800592682051532	0.000130681831834832	15.3186622369949	0.249999999999957
2.125	0.25	-1.02626134127599e-13	0.800437279544643	7.65364915442957e-05	15.2686313138304	0.249999999999923
2.375	0.25	-4.73382316747865e-14	0.800345497323294	4.58547967162456e-05	15.2186075645202	0.249999999999964
2.625	0.25	1.17286869126518e-13	0.80029032090146	2.7728773127597e-05	15.1685881126543	0.250000000000088
2.875	0.25	2.62936160842069e-13	0.800257110370075	1.65669590423753e-05	15.1185712589163	0.250000000000197
3.125	0.25	2.01076833470494e-13	0.80023764062092	9.40774819197971e-06	15.0685559568847	0.250000000000151
3.375	0.25	-1.35838284231577e-13	0.80022712556357	4.62738959490357e-06	15.0185415353817	0.249999999999898
3.625	0.25	-5.68130550934772e-13	0.800222688921003	1.30321630446641e-06	14.9685275462467	0.249999999999574
3.875	0.25	-7.18195945548285e-13	0.800222554341433	-1.10867212415491e-06	14.9185136778364	0.249999999999461
4.125	0.25	-2.25982382976693e-13	0.800225603141445	-2.94126631564609e-06	14.868499704034	0.249999999999831
4.375	0.25	9.47363715914572e-13	0.800231125490765	-4.4067132907041e-06	14.8184854530314	0.250000000000711
4.625	0.25	2.23516483216375e-12	0.800238676530977	-5.64616176222388e-06	14.7684707874405	0.250000000001676
4.875	0.25	2.41895365884462e-12	0.800247991238623	-6.75824248859799e-06	14.7184555910604	0.250000000001814
5.125	0.25	1.62704546291688e-13	0.800258933264507	-7.81588973609558e-06	14.6684397596313	0.250000000000122
5.375	0.25	-4.72100665732499e-12	0.800271464108112	-8.87663425297538e-06	14.6184231939961	0.249999999996459
5.625	0.25	-9.83624459819854e-12	0.800285624924236	-9.98915322647956e-06	14.5684057947076	0.249999999992623
5.875	0.25	-1.00262584161123e-11	0.8003015265134	-1.11976328457361e-05	14.5183874574637	0.24999999999248
6.125	0.25	5.60682918624698e-14	0.800319344886916	-1.25448367072082e-05	14.4683680689651	0.250000000000042
6.375	0.25	2.06916578696532e-11	0.800339320861522	-1.4074408311232e-05	14.4183475029069	0.250000000015519
6.625	0.25	4.20578567112583e-11	0.800361762776624	-1.58327302658687e-05	14.3683256158875	0.250000000031543
6.875	0.25	4.44858419514129e-11	0.800387051819951	-1.78705435942229e-05	14.3183022430623	0.250000000033364
7.125	0.25	7.90937773642538e-12	0.800415649699549	-2.02444617530624e-05	14.2682771933871	0.250000000005932
7.375	0.25	-7.11686074265447e-11	0.800448108573066	-2.30184718498548e-05	14.2182502443097	0.249999999946624
7.625	0.25	-1.6410238240117e-10	0.8004850832684	-2.62654912718207e-05	14.1682211357673	0.249999999876923
7.875	0.25	-2.08017993263472e-10	0.800527345923035	-3.00690319716124e-05	14.1181895633455	0.249999999843987
8.125	0.25	-1.24612953765369e-10	0.800575803237128	-3.45250144547914e-05	14.0681551704452	0.24999999990654
8.375	0.25	1.41691645283178e-10	0.800631516588799	-3.97437667850128e-05	14.0181175392909	0.250000000106269
8.625	0.25	5.71469623874719e-10	0.800695725310089	-4.58522419037011e-05	13.9680761805946	0.250000000428602
8.875	0.25	1.00627352259896e-09	0.800769873485565	-5.29964872188488e-05	13.9180305216699	0.250000000754705
9.125	0.25	1.08866458498397e-09	0.800855640709874	-6.13444012975801e-05	13.8679798927656	0.250000000816498
9.375	0.25	2.86011312108568e-10	0.800954977272308	-7.10888040704787e-05	13.8179235113533	0.250000000214508
9.625	0.25	-1.82633141569939e-09	0.80107014417639	-8.24508302689984e-05	13.7678604640555	0.249999998630251
9.875	0.25	-4.8695799831801e-09	0.801203758262255	-9.56836491181452e-05	13.7177896858458	0.249999996347815
10.125	0.25	-6.78614525356472e-09	0.801358842714121	-0.000111076555101965	13.6677099361279	0.249999994910391
10.375	0.25	-3.80407085696772e-09	0.80153888375142	-0.000128959572515868	13.6176197713589	0.249999997146947
10.625	0.25	7.1793288059884e-09	0.801747895392687	-0.000149708768062411	13.5675175140311	0.250000005384497
10.875	0.25	2.32746310472186e-08	0.801990494961715	-0.000173752245407184	13.5174012179151	0.250000017455973
11.125	0.25	3.0581840033949e-08	0.80227199057411	-0.000201576164459734	13.4672686292037	0.25000002293638
11.375	0.25	7.64853410644395e-09	0.802598476810584	-0.000233729485802592	13.4171171423326	0.250000005736401
11.625	0.25	-5.42593707084182e-08	0.802976928508277	-0.000270826726318161	13.3669437481307	0.249999959305472
11.875	0.25	-1.18240170945873e-07	0.803415283436404	-0.000313551224486067	13.3167449718205	0.249999911319872
12.125	0.25	-8.62971880060278e-08	0.80392252318051	-0.000362666629337236	13.2665168009122	0.249999935277109
12.375	0.25	1.47362909517036e-07	0.80450879778074	-0.000419046359959427	13.2162546083921	0.250000110522182
12.625	0.25	5.44881682165138e-07	0.805185666732191	-0.00048372060953943	13.1659530810401	0.250000408661262
12.875	0.25	7.43732679357845e-07	0.805966492939488	-0.000557913299794844	13.1156061581797	0.25000055779951
13.125	0.25	6.32082385175189e-08	0.806866883353138	-0.000643010813956894	13.0652069656246	0.250000047406179
13.375	0.25	-2.01615286221272e-06	0.807904860432936	-0.000740409864457984	13.0147476979406	0.249998487885353
13.625	0.25	-4.83492045728058e-06	0.809100355789039	-0.000851278562965928	12.964219386503	0.249996373809657
13.875	0.25	-5.56870582297584e-06	0.810473920116474	-0.000976424723221944	12.9136115363412	0.249995823470633
14.125	0.25	3.31027361329746e-07	0.812045389607392	-0.00111657286508814	12.86291175314	0.250000248270521
14.375	0.25	1.56442423940497e-05	0.813834306603586	-0.00127317880275823	12.8121056742516	0.250011733181796
14.625	0.25	3.47746332528466e-05	0.815864131162848	-0.00144931992280561	12.7611776010194	0.25002608097494
14.875	0.25	3.80763895147974e-05	0.818170279965382	-0.00164947581312002	12.7101119274264	0.250028557292136
15.125	0.25	-3.49388801596514e-06	0.820807107264407	-0.00187703601826059	12.6588945406721	0.249997379583988
15.375	0.25	-0.000102668763244994	0.823842842454777	-0.00213007173444209	12.6075120196158	0.249922998427566
15.625	0.25	-0.000210140325967608	0.82732954590775	-0.00239873626175095	12.5559458072676	0.249842394755524
15.875	0.25	-0.000181980747025794	0.831245398980005	-0.00266779849226584	12.5041609235166	0.249863514439731
16.125	0.25	0.000163903575697146	0.835434828391559	-0.00291850056307336	12.4520967583127	0.250122927681773
16.375	0.25	0.000821298733455794	0.839606215250497	-0.00310184449817875	12.3996801182618	0.250615974050092
16.625	0.25	0.00124096394190109	0.843432154166066	-0.003035211887257	12.3468872887492	0.250930722956426
16.875	0.25	0.00020425472791369	0.846645482909441	-0.00219876561553455	12.293858491308	0.250153191045935
17.125	0.25	-0.00337270412357126	0.848722390373366	0.000465554996826321	12.240991645869	0.247470471907322
17.375	0.25	-0.00825394895116565	0.84750276282749	0.00636297594161189	12.188841517451	0.243809538286626
17.625	0.25	-0.00847118947258767	0.836898417876144	0.0159433290636568	12.1376769091779	0.243646607895559
17.875	0.25	0.00616674195546002	0.807905512491279	0.0265203546295256	12.0868876793962	0.254625056466595
18.125	0.25	0.0448939654697746	0.758194441855273	0.0328887573150387	12.0348203060814	0.283670474102331
18.375	0.25	0.109774483353431	0.698378031476857	0.0324427278978049	11.9793488752583	0.332330862515073
18.625	0.25	0.193853736815984	0.642208804229793	0.0272709102938534	11.9187738933921	0.395390302611988
18.875	0.25	0.284603102477697	0.5969129892905	0.0207585674852399	11.8523871697995	0.463452326858273
19.125	0.25	0.369671141879757	0.563458465372897	0.0149503901782421	11.780453384377	0.527253356409818
19.375	0.25	0.441265041461276	0.539894273639045	0.0104917074625929	11.7038443220065	0.580948781095957
19.625	0.25	0.497167451122841	0.523594872889661	0.00732780569258702	11.6236277500066	0.622875588342131
19.875	0.25	0.539096566896372	0.512252215326527	0.00518274267464866	11.5407769077576	0.654322425172279
20.125	0.25	0.570392849085927	0.504152028623714	0.00376683778745374	11.4560385063385	0.677794636814446
20.375	0.25	0.594365002572678	0.498132828300049	0.00284599617506228	11.3699209451504	0.695773751929509
20.625	0.25	0.613549770622684	0.493443466453656	0.00225589023667716	11.2827444375713	0.710162327967013
20.875	0.25	0.629599855644598	0.489597155723079	0.0018935572805211	11.1947082668023	0.722199891733449
21.125	0.25	0.643461109932228	0.486261311648306	0.00169803622971639	11.1059507310952	0.732595832449171
21.375	0.25	0.655621793085318	0.483194495993841	0.00162751594789302	11.0165915598261	0.741716344813988
21.625	0.25	0.666333925823932	0.480225732827053	0.00164006380810114	10.9267539002764	0.749750444367949
21.875	0.25	0.675777415606286	0.477265402195984	0.00167914199285279	10.8365666274949	0.756833061704715
22.125	0.25	0.684177071330582	0.474347070858625	0.00165249501805783	10.7461485779492	0.763132803497936
22.375	0.25	0.691906196175403	0.471723392425714	0.00138680105037796	10.6555715178472	0.768929647131553
22.625	0.25	0.699608763437543	0.470047362341054	0.00056371750891862	10.5647873225854	0.774706572578157
22.875	0.25	0.708324213674632	0.470611571840929	-0.00129824990383463	10.4734969227694	0.781243160255974
23.125	0.25	0.719510195233172	0.475463899091113	-0.00469535915568479	10.3809560812698	0.789632646424879
23.375	0.25	0.734785189312422	0.487041442770097	-0.00972903565031497	10.2857758058243	0.801088891984317
23.625	0.25	0.755277968925202	0.50704762154473	-0.01557816148022	10.1858741214351	0.816458476693901
23.875	0.25	0.780835002803624	0.535026302826108	-0.0204878844710157	10.0787839153862	0.835626252102718
24.125	0.25	0.809763601589604	0.567956118405369	-0.0227974156712858	9.9623328673896	0.857322701192203
24.375	0.25	0.839464553660614	0.601522079610384	-0.0220572190944491	9.83532281746275	0.87959841524546
24.625	0.25	0.867452563467423	0.631945281071707	-0.0190370473620613	9.69778365217641	0.900589422600568
24.875	0.25	0.892036538904551	0.657025567973699	-0.0149943180426308	9.5507608997746	0.919027404178413
25.125	0.25	0.912431394852466	0.67620423629484	-0.0110147507218995	9.39587108602172	0.93432354613935
25.375	0.25	0.928547890167113	0.690087623239597	-0.00773450887346585	9.23486380357915	0.946410917625334
25.625	0.25	0.940738751341531	0.699854426599755	-0.00536848740294646	9.06931752235458	0.955554063506148
25.875	0.25	0.94960340274687	0.706787954603715	-0.00386204769687171	8.9004890961824	0.962202552060153
26.125	0.25	0.955846637646084	0.71200505974203	-0.0030380535215374	8.72928059807462	0.966884978234563
26.375	0.25	0.960173015966312	0.716350194391881	-0.00269318388332011	8.55627526191351	0.970129761974734
26.625	0.25	0.963212101217154	0.720390839562261	-0.00264600878197129	8.38180394343274	0.972409075912865
26.875	0.25	0.965475157209279	0.724460122322062	-0.00275407607023231	8.20601763793693	0.97410636790696
27.125	0.25	0.967340715797214	0.728713451119828	-0.00291533583157099	8.0289530105116	0.97550553684791
27.375	0.25	0.969061938317999	0.733183074495464	-0.00306318723352256	7.85058531669213	0.976796453738499
27.625	0.25	0.970786912299972	0.737824350343731	-0.00315958670403876	7.67086738508655	0.978090184224979
27.875	0.25	0.972584014918647	0.742552091604237	-0.00318800531058665	7.48975563423909	0.979438011188985
28.125	0.25	0.974466813807982	0.74726720485493	-0.0031469360926637	7.30722521555801	0.980850110355986
28.375	0.25	0.976415400788981	0.751874618696133	-0.00304429746736568	7.12327678463862	0.982311550591736
28.625	0.25	0.978392933077944	0.756293907511004	-0.00289293450809231	6.93793737391509	0.983794699808458
28.875	0.25	0.980357359867057	0.760464224192567	-0.00270728967573053	6.75125754543339	0.985268019900293
29.125	0.25	0.98226895440521	0.764345172708306	-0.00250118114792307	6.5633065744665	0.986701715803907
29.375	0.25	0.984094528105172	0.767915096276126	-0.00228652271063519	6.37416695174322	0.988070896078879
29.625	0.25	0.985809226248505	0.771167985902859	-0.00207276524570725	6.18392906233809	0.989356919686379
29.875	0.25	0.987396703874443	0.774109897771204	-0.00186683456074278	5.99268654157075	0.990547527905832
30.125	0.25	0.988848326668188	0.776755465636107	-0.00167336864871155	5.80053253720265	0.991636245001141
30.375	0.25	0.990161878504138	0.779124842249603	-0.00149510191845621	5.60755692036205	0.992621408878103
30.625	0.25	0.991340108957693	0.781241215894616	-0.00133329072766061	5.41384437261698	0.99350508171827
30.875	0.25	0.992389331879995	0.783128922555147	-0.00118811539491573	5.21947321699401	0.994291998909996
31.125	0.25	0.99331819283552	0.784812100671127	-0.00105902524867864	5.02451483998885	0.99498864462664
31.375	0.25	0.994136656627609	0.786313800552583	-0.00094501488193038	4.82903355549581	0.995602492470707
31.625	0.25	0.994855222545363	0.787655451474645	-0.000844833052398638	4.63308677904271	0.996141416909022
31.875	0.25	0.995484350507307	0.788856595073776	-0.000757132674561967	4.43672540381946	0.99661326288048
32.125	0.25	0.99603406854494	0.789934806391744	-0.000680573109600126	4.2399942936893	0.997025551408705
32.375	0.25	0.996513721593722	0.790905741569582	-0.00061388612315764	4.04293283036487	0.997385291195291
32.625	0.25	0.996931821237231	0.791783270190349	-0.000555915823093125	3.84557547100254	0.997698865927923
32.875	0.25	0.997295986177962	0.79257965697808	-0.000505641683739845	3.64795228580777	0.997971989633472
33.125	0.25	0.997612972097182	0.793305755173584	-0.000462192387096797	3.45008945245745	0.998209729072886
33.375	0.25	0.997888677409554	0.793971216826609	-0.000424856005227047	3.25200969622791	0.998416508057166
33.625	0.25	0.998128000249239	0.794584797847338	-0.000393092393354595	3.05373268398857	0.998596000186929
33.875	0.25	0.998334940187988	0.79515470230183	-0.000366562708008631	2.85527535959124	0.998751205140991
34.125	0.25	0.998513385677261	0.795688653458548	-0.000345194855322909	2.65665213964531	0.998885039257946
34.375	0.25	0.998666719404435	0.796194055731971	-0.000329274757650727	2.457874981538	0.999000039553326
34.625	0.25	0.998794202287212	0.796679866511371	-0.000319572285719713	2.25895361792079	0.999095651715409
34.875	0.25	0.998892444979933	0.797158965010453	-0.000317760806773417	2.05989577173266	0.99916933373495
35.125	0.25	0.998970827293409	0.797644572202982	-0.000327524609722688	1.86070577168174	0.999228120470057
35.375	0.25	0.999042314435202	0.798147811723675	-0.000355784057306224	1.66138194641831	0.999281735826401
35.625	0.25	0.999047244490476	0.798709121729302	-0.00041315510299169	1.46191919679022	0.999285433367857
35.875	0.25	0.998885289457964	0.799438893193324	-0.000519567831527574	1.26231351821607	0.999163967093473
36.125	0.25	0.998760799405081	0.800429119700583	-0.00072946352212167	1.0625347770936	0.999070599553811
36.375	0.25	0.999032173248662	0.80166596228972	-0.00116600031912458	0.862471851603871	0.999274129936496
36.625	0.25	0.998475771704488	0.803657304859113	-0.00200917348722041	0.661993771196413	0.998856828778366
36.875	0.25	0.994538993594707	0.808444176156981	-0.0035216045294137	0.461103670440247	0.99590424519603
37.125	0.25	0.991400275943239	0.761379376727525	-0.00661399371345083	0.259428475548608	0.993550206957429
37.375	0.25	1.00036912745659	0.8	0.0138343849323952	0.0828707177637423	1.00027684559244
0.125	0.75	1.14804847636214e-16	0.39453612370663	-0.0158501810670377	15.6676443255489	0.25
0.375	0.75	-3.21610931231267e-15	0.792513894796621	0.00654148704338072	15.6183273093394	0.249999999999998
0.625	0.75	-6.17289244570947e-15	0.797332178529601	0.00364183664196823	15.5685800864772	0.249999999999995
0.875	0.75	3.23562121650392e-16	0.799241351367303	0.00207516056524561	15.5186607833377	0.25
1.125	0.75	1.87402326921192e-14	0.79996593909774	0.0012113735110279	15.4686749124015	0.250000000000014
1.375	0.75	3.08515204000944e-14	0.800216393624331	0.000724260819939818	15.4186650343236	0.250000000000023
1.625	0.75	6.48116390553664e-15	0.800283649983867	0.00044275038663024	15.3686478550981	0.250000000000005
1.875	0.75	-5.69338402651831e-14	0.800285298995709	0.0002757722895797	15.3186295685004	0.249999999999957
2.125	0.75	-1.02334185718423e-13	0.800267625474415	0.000174012398269314	15.2686121816724	0.249999999999923
2.375	0.75	-4.72391586152497e-14	0.800247881886441	0.000110258353487478	15.2185961027878	0.249999999999965
2.625	0.75	1.17363151630601e-13	0.800231745226127	6.91831069307916e-05	15.1685811824297	0.250000000000088
2.875	0.75	2.63155355164541e-13	0.800220468320197	4.1963170410518e-05	15.1185671191475	0.250000000000197
3.125	0.75	2.00729822144266e-13	0.800213761482018	2.34009227572732e-05	15.0685536069211	0.250000000000151
3.375	0.75	-1.36319610711005e-13	0.800210916499826	1.03603210664691e-05	15.0185403805103	0.249999999999898
3.625	0.75	-5.6434485130365e-13	0.800211216797534	9.01300712255711e-07	14.9685272224214	0.249999999999577
3.875	0.75	-7.0653093108811e-13	0.800214065376166	-6.20836291625131e-06	14.9185139569862	0.24999999999947
4.125	0.75	-2.15317420492365e-13	0.80021900705911	-1.17738720811477e-05	14.8685004413355	0.249999999999839
4.375	0.75	9.338163785561e-13	0.800225715699877	-1.63383600774211e-05	14.818486556698	0.2500000000007
4.625	0.75	2.18061193279109e-12	0.800233973472688	-2.02819262252826e-05	14.7684722009727	0.250000000001635
4.875	0.75	2.34242083338306e-12	0.800243651782889	-2.38824916737829e-05	14.7184572826164	0.250000000001757
5.125	0.75	1.2774937870168e-13	0.800254696481052	-2.73541550234716e-05	14.6684417156029	0.250000000000096
5.375	0.75	-4.63161800651703e-12	0.800267117580917	-3.08720737992612e-05	14.6184254151578	0.249999999996526
5.625	0.75	-9.57479572333591e-12	0.800280982926427	-3.45891680762287e-05	14.5684082940031	0.249999999992819
5.875	0.75	-9.6594997087796e-12	0.800296415145554	-3.86478162313276e-05	14.5183902588832	0.249999999992755
6.125	0.75	2.62018184701552e-13	0.800313591335507	-4.31884806505648e-05	14.46837120719	0.250000000000197
6.375	0.75	2.02781456055665e-11	0.800332745075388	-4.83564768517185e-05	14.4183510235291	0.250000000015209
6.625	0.75	4.06526398648029e-11	0.800354170509444	-5.4307665009375e-05	14.3683295760947	0.250000000030489
6.875	0.75	4.24317668056146e-11	0.800378228361908	-6.12135817322768e-05	14.3183067127275	0.250000000031824
7.125	0.75	6.87008432231751e-12	0.800405353845537	-6.9266368666124e-05	14.2682822565367	0.250000000005153
7.375	0.75	-6.85761078293428e-11	0.800436066507811	-7.86837572841911e-05	14.2182560009668	0.249999999948568
7.625	0.75	-1.56503698941405e-10	0.800470982129944	-8.97143078142003e-05	14.1682277041843	0.249999999882622
7.875	0.75	-1.98557559542124e-10	0.800510826853932	-0.000102643061586848	14.1181970826528	0.249999999851082
8.125	0.75	-1.21996383198379e-10	0.800556453761137	-0.000117797739219371	14.0681638037534	0.249999999908503
8.375	0.75	1.28253264431164e-10	0.800608862166031	-0.000135555602031209	14.0181274772927	0.25000000009619
8.625	0.75	5.42265860196757e-10	0.800669219939106	-0.000156351088860167	13.9680876457207	0.250000000406699
8.875	0.75	9.76014592479126e-10	0.800738889239307	-0.000180684347020594	13.9180437728632	0.250000000732011
9.125	0.75	1.07517534382342e-09	0.800819456108901	-0.000209130775847801	13.8679952309434	0.250000000806382
9.375	0.75	2.92189727491158e-10	0.800912764400857	-0.000242351672465291	13.817941285638	0.250000000219142
9.625	0.75	-1.79532440573456e-09	0.801020954414425	-0.000281106010270171	13.767881078853	0.249999998653507
9.875	0.75	-4.72454118532201e-09	0.801146506466782	-0.00032626335995191	13.7178136088546	0.249999996456594
10.125	0.75	-6.30497274367658e-09	0.801292289709428	-0.000378818101204544	13.66773770737	0.24999999527127
