x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.88387352980924e-20	0.8	-0.0133390640272264	10.5077262444751	0.25
0.375	0.25	1.28026123639878e-19	0.75922161982857	0.00676423331911656	10.4634399284557	0.25
0.625	0.25	1.09546630023459e-19	0.807425255928878	0.00324906686866966	10.4128235575831	0.25
0.875	0.25	-2.49908194144746e-19	0.803772266296136	0.00162148485298428	10.3625117964895	0.25
1.125	0.25	-7.51993976254206e-19	0.801919289192	0.000849049464330824	10.3123520594198	0.25
1.375	0.25	-6.29377309833702e-19	0.800928551437691	0.000471832461556241	10.2622719305457	0.25
1.625	0.25	7.21340934495314e-19	0.800363446391171	0.000281539175165147	10.2122360457724	0.25
1.875	0.25	2.52927641215384e-18	0.80001569916895	0.000182021968459434	10.1622265651086	0.25
2.125	0.25	2.54383795945524e-18	0.799783166516991	0.000127919657113124	10.1122341588242	0.25
2.375	0.25	-8.77281306907226e-19	0.799614179110422	9.72948618241662e-05	10.0622537548373	0.25
2.625	0.25	-6.00617117673677e-18	0.799481700665006	7.9240912252747e-05	10.0122824820853	0.25
2.875	0.25	-7.77420384049641e-18	0.799371066767544	6.81686529997498e-05	9.96231864802351	0.25
3.125	0.25	-1.9708307473507e-18	0.79927402372635	6.11196125711638e-05	9.9123612146423	0.25
3.375	0.25	9.76877608765041e-18	0.799185751563113	5.64739788411931e-05	9.86240952110988	0.25
3.625	0.25	1.91844996630358e-17	0.799103333560453	5.33138837323884e-05	9.81246313191496	0.25
3.875	0.25	1.60691035723231e-17	0.79902494500406	5.11011922396249e-05	9.76252175081653	0.25
4.125	0.25	-4.67185998678312e-18	0.798949409367021	4.95097900972984e-05	9.71258517039361	0.25
4.375	0.25	-3.72156126127793e-17	0.798875947694957	4.83356961163895e-05	9.66265324147195	0.25
4.625	0.25	-6.22591355339345e-17	0.79880403263013	4.7447429956584e-05	9.61272585400069	0.25
4.875	0.25	-4.97864717295202e-17	0.798733300832838	4.67577823722098e-05	9.56280292472602	0.25
5.125	0.25	2.76303762320233e-17	0.79866349897169	4.62072859697296e-05	9.51288438901518	0.25
5.375	0.25	1.64532749669311e-16	0.798594449575571	4.5754262152456e-05	9.46297019528131	0.25
5.625	0.25	2.80983725769255e-16	0.798526028967866	4.53686649354147e-05	9.41306030107591	0.25
5.875	0.25	2.08841286836244e-16	0.798458152747408	4.50281742096415e-05	9.36315467027197	0.25
6.125	0.25	-2.20451036085644e-16	0.798390766106532	4.47156537515066e-05	9.3132532709713	0.25
6.375	0.25	-9.41214972404374e-16	0.798323837326579	4.44174556897185e-05	9.26335607389784	0.249999999999999
6.625	0.25	-1.38716166123186e-15	0.798257353416077	4.41222601510533e-05	9.21346305111805	0.249999999999999
6.875	0.25	-5.59250348295359e-16	0.798191317231068	4.3820258641239e-05	9.1635741749795	0.25
7.125	0.25	2.14141006317478e-15	0.798125745653116	4.35025608793926e-05	9.11368941719115	0.250000000000002
7.375	0.25	5.43368409734187e-15	0.798060668547365	4.31607476319976e-05	9.06380874798968	0.250000000000004
7.625	0.25	5.38788893820096e-15	0.797996128320095	4.2786518668298e-05	9.01393213535004	0.250000000000004
7.875	0.25	-2.33968624927582e-15	0.797932179958968	4.23714013471477e-05	8.96405954420703	0.249999999999998
8.125	0.25	-1.64294058778591e-14	0.797868891482636	4.19064959924421e-05	8.91419093566082	0.249999999999988
8.375	0.25	-2.42065552207346e-14	0.797806344757792	4.13822408377862e-05	8.86432626614232	0.249999999999982
8.625	0.25	-6.11971012906132e-15	0.797744636663419	4.07881837810656e-05	8.81446548651657	0.249999999999995
8.875	0.25	4.25621792349295e-14	0.797683880600173	4.01127507705675e-05	8.76460854110253	0.250000000000032
9.125	0.25	8.44862111285755e-14	0.797624208356097	3.93430025585973e-05	8.71475536658777	0.250000000000063
9.375	0.25	4.50924649799827e-14	0.797565772351087	3.84643723564402e-05	8.66490589081512	0.250000000000034
9.625	0.25	-1.1351531086459e-13	0.797508748294551	3.74603777286695e-05	8.61506003141669	0.249999999999915
9.875	0.25	-2.7858478906402e-13	0.797453338299178	3.63123000245637e-05	8.56521769426836	0.249999999999791
10.125	0.25	-1.72532996348929e-13	0.797399774505239	3.49988246362591e-05	8.51537877173444	0.249999999999871
10.375	0.25	3.92882838823931e-13	0.797348323279236	3.34956351020953e-05	8.46554314066915	0.250000000000295
10.625	0.25	1.05008618904089e-12	0.797299290061288	3.17749538886091e-05	8.41571066013652	0.250000000000788
10.875	0.25	7.08933352012015e-13	0.797253024947847	2.98050219740609e-05	8.36588116880599	0.250000000000532
11.125	0.25	-1.56818047538989e-12	0.797209929106365	2.75495090752295e-05	8.3160544819746	0.249999999998824
11.375	0.25	-4.63426138938484e-12	0.797170462132276	2.49668455636025e-05	8.26623038816041	0.249999999996524
11.625	0.25	-4.07694593317909e-12	0.797135150473664	2.20094660933304e-05	8.21640864520448	0.249999999996942
11.875	0.25	5.02233616992058e-12	0.797104597065428	1.86229545884591e-05	8.16658897581084	0.250000000003767
12.125	0.25	2.02534001284989e-11	0.797079492332013	1.47450804209481e-05	8.11677106244497	0.25000000001519
12.375	0.25	2.47729553381415e-11	0.797060626727728	1.03047174083732e-05	8.06695454150081	0.25000000001858
12.625	0.25	-6.06766026041895e-12	0.797048904990031	5.2206383338146e-06	8.01713899663376	0.249999999995449
12.875	0.25	-7.53990982684876e-11	0.797045362284786	-5.99822491211156e-07	7.96732395114406	0.249999999943451
13.125	0.25	-1.2808882869905e-10	0.797051182446494	-7.26225075312947e-06	7.91750885928277	0.249999999903933
13.375	0.25	-5.49740613197861e-11	0.797067718559492	-1.48867933977269e-05	7.86769309634422	0.249999999958769
13.625	0.25	2.11896822587786e-10	0.797096516171196	-2.36099681245275e-05	7.81787594740056	0.250000000158923
13.875	0.25	5.36890419852775e-10	0.797139339411851	-3.35866221455885e-05	7.76805659452094	0.250000000402668
14.125	0.25	5.09154784681537e-10	0.797198200160622	-4.49919809475879e-05	7.7182341022897	0.250000000381866
14.375	0.25	-3.12068965291533e-10	0.797275390186801	-5.80237100165308e-05	7.66840740140117	0.249999999765948
14.625	0.25	-1.78950051797188e-09	0.797373516090163	-7.2903959556337e-05	7.61857527008691	0.249999998657875
14.875	0.25	-2.6610539238541e-09	0.797495537095991	-8.98814695250544e-05	7.56873631316122	0.24999999800421
15.125	0.25	-9.08136055316759e-10	0.797644806308356	-0.000109233868128056	7.51888893856042	0.249999999318898
15.375	0.25	4.36831663930503e-09	0.797825116346946	-0.000131270118975861	7.4690313313415	0.250000003276238
15.625	0.25	1.03505230643866e-08	0.798040749488818	-0.000156332586661798	7.41916142507774	0.250000007762892
15.875	0.25	9.84220054808369e-09	0.798296530086161	-0.000184797672717901	7.36927687036714	0.25000000738165
16.125	0.25	-4.38847129717377e-09	0.798597874286682	-0.000217074061985205	7.31937499987544	0.249999996708647
16.375	0.25	-3.03057974086232e-08	0.798950831749022	-0.000253598827468377	7.26945278933188	0.249999977270652
16.625	0.25	-4.86784838136415e-08	0.79936211857663	-0.000294833504744537	7.21950681457194	0.249999963491137
16.875	0.25	-2.77042902875178e-08	0.799839148645706	-0.000341262889590312	7.1695332060345	0.249999979221782
17.125	0.25	5.24164786315098e-08	0.800390074614907	-0.000393396469941668	7.11952760326018	0.250000039312359
17.375	0.25	1.63444056240145e-07	0.801023840652554	-0.000451765984053809	7.06948511161998	0.250000122583042
17.625	0.25	2.10812097422436e-07	0.801750223949811	-0.000516906946748708	7.01940026105179	0.250000158109073
17.875	0.25	6.9568828480734e-08	0.802579815059853	-0.000589314728950685	6.96926696315516	0.250000052176621
18.125	0.25	-3.13118013805442e-07	0.803523885191767	-0.000669381679412384	6.91907846168004	0.24999976516149
18.375	0.25	-7.9134712074498e-07	0.804594133165371	-0.000757344807839545	6.86882727541592	0.249999406489659
18.625	0.25	-9.68149173107791e-07	0.805802384957984	-0.000853284708125153	6.81850514202608	0.24999927388812
18.875	0.25	-3.27132075483733e-07	0.807160381776901	-0.000957193747338	6.76810298226443	0.249999754650943
19.125	0.25	1.40640454512989e-06	0.808679769826892	-0.00106907006462424	6.71761090943667	0.250001054803409
19.375	0.25	3.76208210073842e-06	0.810372266279198	-0.00118892226383657	6.66701830382871	0.250002821561576
19.625	0.25	5.1336744263196e-06	0.81224976946741	-0.00131654796011269	6.61631395481333	0.25000385025582
19.875	0.25	2.92885930838839e-06	0.814324014005096	-0.00145104130984785	6.56548624292482	0.250002196644481
20.125	0.25	-5.187013360039e-06	0.816605338155257	-0.00159021096901819	6.51452328406237	0.24999610973998
20.375	0.25	-1.85461439002973e-05	0.819100279053063	-0.00173037575761175	6.46341289021505	0.249986090392075
20.625	0.25	-2.97913926918499e-05	0.821808143430296	-0.00186713978063302	6.41214217208626	0.249977656455481
20.875	0.25	-2.31623770013378e-05	0.824717735640864	-0.00199740042351898	6.36069677889822	0.249982628217249
21.125	0.25	1.92835623031373e-05	0.82780737621141	-0.00212173726901957	6.30906034267228	0.250014462671727
21.375	0.25	9.77240758213029e-05	0.831053324887965	-0.00224471998085111	6.25721559262784	0.250073293056866
21.625	0.25	0.000165535739454573	0.834449843915844	-0.00236998292050247	6.2051489406511	0.250124151804591
21.875	0.25	0.00011985552721565	0.838032159066427	-0.00248971008209467	6.15285827757649	0.250089891645412
22.125	0.25	-0.00013735558123126	0.841870648098813	-0.00257594124811756	6.10035796394799	0.249896983314077
22.375	0.25	-0.000541796854125813	0.845989172510583	-0.00258946760716387	6.04766851220546	0.249593652359406
22.625	0.25	-0.000708664767673297	0.85019738856232	-0.00251641160354155	5.9947818941595	0.249468501424245
22.875	0.25	-5.11419671679279e-05	0.853959845786126	-0.00240171825944089	5.94162046272954	0.249961643524624
23.125	0.25	0.00153648444431381	0.856578648383887	-0.00227540538651222	5.88805396635056	0.251152363333235
23.375	0.25	0.00266264284366487	0.857795096278438	-0.00184743662341371	5.83405525252984	0.251996982132749
23.625	0.25	0.000406497484385311	0.858140160870548	-1.49691915981998e-05	5.77997373136058	0.250304873113289
23.875	0.25	-0.00683094049825473	0.857509731419832	0.00537911345921856	5.72665755215555	0.244876794626309
24.125	0.25	-0.0139259739200227	0.850525625433255	0.0163346769152789	5.67498221411702	0.239555519559983
24.375	0.25	-0.00673696715616859	0.822744971981829	0.0306809500989159	5.62478406199201	0.244947274632874
24.625	0.25	0.0307100100633384	0.764225305051637	0.0402043837401254	5.57421818297217	0.273032507547504
24.875	0.25	0.104211233160433	0.689103947327058	0.0394508342306833	5.52045542167735	0.328158424870325
25.125	0.25	0.204614023319888	0.619886398346547	0.0317749538859462	5.46115110533217	0.403460517489916
25.375	0.25	0.313428131459944	0.566870096729933	0.0227807174494368	5.39540616368754	0.485071098594958
25.625	0.25	0.412866025654878	0.530045974400921	0.0153414122178337	5.32366556602128	0.559649519241158
25.875	0.25	0.492981556776088	0.505739084659727	0.0100377486617911	5.24708679838399	0.619736167582066
26.125	0.25	0.552413352521384	0.489973502060433	0.00654935782540732	5.1669537809548	0.664310014391038
26.375	0.25	0.594924900567398	0.479608655613451	0.00437310000197308	5.08434024049564	0.696193675425549
26.625	0.25	0.625672020954927	0.472499048199025	0.00306170523055363	5.00000408431472	0.719254015716196
26.875	0.25	0.649070895702081	0.467315073148431	0.00227779331667333	4.9144173368746	0.736803171776561
