x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.15938077900743e-14	0.8	-0.0133943207500551	17.763426615833	0.249999999999946
0.375	0.25	-8.69242643418168e-14	0.759353644959807	0.00670679708715966	17.7191343659523	0.249999999999935
0.625	0.25	1.28336836383118e-13	0.807637357055313	0.00319193000454669	17.6685074086558	0.250000000000096
0.875	0.25	5.22658725499207e-13	0.804070112108533	0.0015644067412047	17.6181796938197	0.250000000000392
1.125	0.25	5.161125124677e-13	0.802302892115575	0.000791896804612908	17.567998641132	0.250000000000387
1.375	0.25	-5.06650213814561e-13	0.801398088957861	0.000414517624062124	17.5178918277871	0.24999999999962
1.625	0.25	-2.05181481132757e-12	0.800919214146772	0.000223992348660995	17.4678238744868	0.249999999998461
1.875	0.25	-2.11292641469302e-12	0.800658093991173	0.000124178094020904	17.4177769194854	0.249999999998415
2.125	0.25	1.03838562733982e-12	0.800512684270757	6.97117803856605e-05	17.367741605195	0.250000000000779
2.375	0.25	5.84473300391406e-12	0.800431420447005	3.86502464611045e-05	17.3177128253968	0.250000000004384
2.625	0.25	6.98273097051689e-12	0.800387381760205	2.00782853958296e-05	17.2676876680702	0.250000000005237
2.875	0.25	-1.08871417248702e-13	0.800366033903635	8.39583459663908e-06	17.2176643920927	0.249999999999918
3.125	0.25	-1.2930818276273e-11	0.800359271411091	6.31165332838952e-07	17.1676419022334	0.249999999990302
3.375	0.25	-2.07357088774276e-11	0.80036244430297	-4.85131589380283e-06	17.1176194705519	0.249999999984448
3.625	0.25	-1.1342136301523e-11	0.800372831645094	-8.98807888544356e-06	17.0675965830612	0.249999999991493
3.875	0.25	1.83552561147461e-11	0.800388834817776	-1.23390705882928e-05	17.0175728519339	0.250000000013766
4.125	0.25	5.49019601599354e-11	0.800409538873792	-1.52559015680671e-05	16.9675479630094	0.250000000041176
4.375	0.25	6.85794413168422e-11	0.800434467872563	-1.79722936082796e-05	16.9175216428324	0.250000000051435
4.625	0.25	2.51876022280765e-11	0.800463445761174	-2.06543644030766e-05	16.8674936367435	0.250000000018891
4.875	0.25	-8.83910164262684e-11	0.800496516703133	-2.34296127084303e-05	16.8174636933041	0.249999999933707
5.125	0.25	-2.31827189476414e-10	0.80053390018632	-2.64043190745718e-05	16.7674315523379	0.24999999982613
5.375	0.25	-2.96208232511719e-10	0.800575967392812	-2.96745019976491e-05	16.717396934958	0.249999999777844
5.625	0.25	-1.39105250015838e-10	0.800623231278291	-3.33332260849819e-05	16.6673595345576	0.249999999895671
5.875	0.25	3.1590590452536e-10	0.800676346081359	-3.74758283342309e-05	16.6173190080871	0.250000000236929
6.125	0.25	9.49423913305332e-10	0.800736113821424	-4.22039668546649e-05	16.5672749671365	0.250000000712068
6.375	0.25	1.37293252951255e-09	0.800803496397044	-4.76290286520864e-05	16.5172269684395	0.250000001029699
6.625	0.25	1.01478895498306e-09	0.800879632537194	-5.38752305336491e-05	16.4671745034651	0.250000000761092
6.875	0.25	-5.81719376594883e-10	0.80096585927439	-6.10826356425953e-05	16.4171169867771	0.24999999956371
7.125	0.25	-3.30555147876714e-09	0.801063737921377	-6.94102493349087e-05	16.3670537428524	0.249999997520836
7.375	0.25	-6.0600431328369e-09	0.801175084783477	-7.90393236056617e-05	16.3169839910571	0.249999995454968
7.625	0.25	-6.68011283642751e-09	0.801302007026039	-9.01769677220611e-05	16.2669068285003	0.249999994989915
7.875	0.25	-2.53343189574967e-09	0.801446944287659	-0.000103060126486289	16.2168212105014	0.249999998099926
8.125	0.25	7.93457917821229e-09	0.801612716794989	-0.000117959951817958	16.1667259284228	0.250000005950934
8.375	0.25	2.28512437059364e-08	0.801802580868722	-0.000135186562718818	16.1166195845869	0.250000017138433
8.625	0.25	3.48047844929942e-08	0.802020292589075	-0.000155094168261015	16.066500563877	0.250000026103588
8.875	0.25	3.12526829008165e-08	0.802270179705601	-0.000178086544223922	16.0163670013329	0.250000023439512
9.125	0.25	2.17949073905824e-10	0.802557220765651	-0.000204623028230502	15.9662167446421	0.250000000163462
9.375	0.25	-5.82719009052804e-08	0.802887130268124	-0.000235225744868911	15.9160473101343	0.249999956296074
9.625	0.25	-1.21014426234921e-07	0.803266452133049	-0.000270489724361948	15.8658558311861	0.24999990923918
9.875	0.25	-1.44516414451192e-07	0.80370267257197	-0.000311098138705298	15.8156389991606	0.249999891612689
10.125	0.25	-9.50310251261832e-08	0.804204372985263	-0.000357842940184227	15.7653929985545	0.249999928726731
10.375	0.25	2.9758058062599e-09	0.804781438732493	-0.000411644279029893	15.7151134378604	0.250000002231854
10.625	0.25	5.14239515348694e-08	0.805445300444863	-0.000473550999877138	15.6647952732426	0.250000038567964
10.875	0.25	-2.33532078656489e-08	0.806209109359496	-0.000544698241014952	15.6144327139475	0.249999982485094
11.125	0.25	-3.64430552514003e-08	0.807087688004638	-0.000626213858935202	15.5640190945373	0.249999972667709
11.375	0.25	6.45920598705425e-07	0.808097166042753	-0.000719114925955162	15.5135467155912	0.250000484440449
