x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.90100344937962e-15	0.8	-0.0133901865239285	16.7124550183952	0.250000000000005
0.375	0.25	2.33972540103037e-14	0.759343765491763	0.00671111428218883	16.66816321121	0.250000000000018
0.625	0.25	1.34575848418757e-14	0.807621431784315	0.00319626617563705	16.6175370458254	0.25000000000001
0.875	0.25	-5.75236256023634e-14	0.804047640350228	0.00156880134230176	16.5672105292129	0.249999999999957
1.125	0.25	-1.37807047626349e-13	0.802273761879633	0.000796382309272777	16.5170310865373	0.249999999999897
1.375	0.25	-8.09180667061751e-14	0.801362141014315	0.00041912452716839	16.4669263035153	0.249999999999939
1.625	0.25	1.93496712632118e-13	0.800876243147836	0.000228751646993773	16.4168608122298	0.250000000000145
1.875	0.25	4.83066365842273e-13	0.800607846655494	0.00012912270383879	16.3668167652226	0.250000000000362
2.125	0.25	3.50649003855964e-13	0.800454855766333	7.48775228044831e-05	16.3167848222792	0.250000000000263
2.375	0.25	-4.09025181152639e-13	0.800365649405598	4.40766827512213e-05	16.2667598979125	0.249999999999693
2.625	0.25	-1.28099110892297e-12	0.800313244050474	2.58095344146874e-05	16.2167391045421	0.249999999999039
2.875	0.25	-1.21522351295064e-12	0.800283035142955	1.448144016069e-05	16.1667207296209	0.249999999999089
3.125	0.25	3.90207913547035e-13	0.800266838111949	7.12705456180342e-06	16.1167037111377	0.250000000000293
3.375	0.25	2.75587285450675e-12	0.800259913494499	2.11824645467205e-06	16.0666873596164	0.250000000002067
3.625	0.25	3.83668201737079e-12	0.8002594387626	-1.47276517302358e-06	16.0166712054787	0.250000000002878
3.875	0.25	1.59448341049243e-12	0.800263699616931	-4.19583751871872e-06	15.9666549120648	0.250000000001196
4.125	0.25	-4.27939177305283e-12	0.800271649088862	-6.39088767436385e-06	15.9166382240844	0.24999999999679
4.375	0.25	-1.10185165353867e-11	0.800282660289473	-8.27810605809481e-06	15.8666209357486	0.249999999991736
4.625	0.25	-1.26992561793485e-11	0.800296384331011	-1.00079722037533e-05	15.8166028701271	0.249999999990476
4.875	0.25	-2.66197550032998e-12	0.800312667267409	-1.16899316297018e-05	15.76658386504	0.249999999998003
5.125	0.25	2.08384772851778e-11	0.80033150133084	-1.34094439367008e-05	15.7165637627981	0.250000000015629
5.375	0.25	4.77949574229195e-11	0.800352996871144	-1.52385358612406e-05	15.6665424021919	0.250000000035846
5.625	0.25	5.4418271132411e-11	0.800377367346993	-1.72426496590087e-05	15.616519611741	0.250000000040814
5.875	0.25	1.30053355585178e-11	0.800404922978321	-1.94853471613394e-05	15.5664952035604	0.250000000009754
6.125	0.25	-8.49113869639655e-11	0.800436070512817	-2.20317682166775e-05	15.5164689674006	0.249999999936316
6.375	0.25	-2.02639160131408e-10	0.800471317641265	-2.49513783224054e-05	15.4664406645354	0.249999999848021
6.625	0.25	-2.50961159553829e-10	0.800511281248104	-2.83203348263384e-05	15.4164100212425	0.249999999811779
6.875	0.25	-1.19912871444784e-10	0.800556699094426	-3.22236826178845e-05	15.3663767216583	0.249999999910065
7.125	0.25	2.47737164370553e-10	0.800608444789541	-3.67575197263027e-05	15.316340399807	0.250000000185803
7.375	0.25	7.67755194975837e-10	0.800667546075702	-4.2031230722271e-05	15.2663006306064	0.250000000575816
7.625	0.25	1.16071148479313e-09	0.800735206572923	-4.81698621014207e-05	15.216256919638	0.250000000870534
7.875	0.25	9.8862192467203e-10	0.800812831231819	-5.53167013879459e-05	15.1662086914505	0.250000000741466
8.125	0.25	-1.75190406820411e-10	0.800902055836635	-6.36361168246547e-05	15.1161552761379	0.249999999868607
8.375	0.25	-2.42392837762293e-09	0.801004780967348	-7.33167091569203e-05	15.0660958939038	0.249999998182054
8.625	0.25	-5.08073327629749e-09	0.801123210863569	-8.45748207917353e-05	15.0160296372973	0.24999999618945
8.875	0.25	-6.34250194327664e-09	0.801259897680803	-9.765844856562e-05	14.9659554507885	0.249999995243124
9.125	0.25	-3.48808550861245e-09	0.801417791833315	-0.000112851624290796	14.915872107365	0.249999997383936
9.375	0.25	5.64420081942994e-09	0.80160029957281	-0.000130479345400644	14.8657781818767	0.250000004233151
9.625	0.25	1.96258243450426e-08	0.801811349415095	-0.000150913084379021	14.8156720208786	0.250000014719368
9.875	0.25	3.02652861228091e-08	0.802055468703588	-0.000174576697876983	14.7655517085834	0.250000022698965
10.125	0.25	2.33158755581554e-08	0.802337869573509	-0.000201952287809371	14.7154150280899	0.250000017486907
10.375	0.25	-1.19708974452404e-08	0.802664540360845	-0.000233585714135976	14.66525941638	0.249999991021827
10.625	0.25	-6.46259583717885e-08	0.803042337741777	-0.000270092778199717	14.615081911251	0.249999951530531
10.875	0.25	-8.86159846711554e-08	0.80347908282282	-0.000312169701526107	14.5648790893086	0.249999933538012
11.125	0.25	-2.20434412431588e-08	0.803983683768853	-0.000360613338053782	14.5146469968514	0.249999983467419
11.375	0.25	1.39399168478372e-07	0.804566327036356	-0.000416352685004751	14.4643810782898	0.250000104549376
11.625	0.25	2.42557837566743e-07	0.805238767838895	-0.000480479120410596	14.4140761052576	0.250000181918378
11.875	0.25	-3.41352631402785e-08	0.806014673037498	-0.000554242215964311	14.363726098931	0.249999974398553
12.125	0.25	-9.33748090099108e-07	0.806909832882422	-0.000638971203597013	14.3133242198129	0.249999299688932
12.375	0.25	-2.06275754964485e-06	0.807941964038483	-0.000735920688513996	14.2628625892148	0.249998452931838
12.625	0.25	-1.85545931226969e-06	0.809129969912934	-0.000846134508869924	14.2123320345899	0.249998608405516
12.875	0.25	2.07376620841906e-06	0.81049305916102	-0.000970517022904631	14.1617218397146	0.250001555324656
13.125	0.25	1.06832959742017e-05	0.812050895054625	-0.00111025636107993	14.1110197040645	0.250008012471981
13.375	0.25	1.94547673975368e-05	0.81382625850988	-0.00126742846686149	14.0602121551081	0.250014591075548
13.625	0.25	1.54895811140228e-05	0.815850443984819	-0.00144511949925265	14.0092854133475	0.250011617185836
13.875	0.25	-1.77818331791431e-05	0.818168065056102	-0.00164622944248981	13.9582260378888	0.249986663625116
14.125	0.25	-8.1623661144292e-05	0.820833229392443	-0.00187088843279696	13.9070197864317	0.249938782254142
14.375	0.25	-0.000131752802455394	0.823887153754124	-0.00211388965547479	13.8556469327767	0.249901185398158
14.625	0.25	-6.35785213036295e-05	0.827314401032871	-0.00236328565039599	13.8040745202534	0.249952316109022
