x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.29720371327848e-13	0.8	-0.0134150905532274	19.8529384704704	0.249999999999603
0.375	0.25	3.90470869168884e-12	0.759403280088021	0.00668511889426168	19.8086439955899	0.250000000002929
0.625	0.25	8.7837014733823e-12	0.807717336697782	0.00317017950413833	19.7580130593277	0.250000000006588
0.875	0.25	1.17986140332009e-12	0.804182908868359	0.00154239830291019	19.7076793266843	0.250000000000885
1.125	0.25	-2.52614103649248e-11	0.802449004774114	0.000769481268578749	19.65749019317	0.249999999981054
1.375	0.25	-4.64959408552315e-11	0.801578231141781	0.000391557706273197	19.6073731978143	0.249999999965128
1.625	0.25	-1.27529410387369e-11	0.801134305383963	0.000200350748149732	19.5572929102783	0.249999999990435
1.875	0.25	9.19558997697014e-11	0.800909264589322	9.97110168969377e-05	19.5072314048993	0.250000000068967
2.125	0.25	1.8078004515483e-10	0.800801288279036	4.42647250575572e-05	19.4571792466972	0.250000000135585
2.375	0.25	9.46447551576324e-11	0.800759054313505	1.20546547893424e-05	19.407131237595	0.250000000070984
2.625	0.25	-2.24392270520248e-10	0.800755907751005	-7.85157719573887e-06	19.3570843579275	0.249999999831706
2.875	0.25	-5.64271101705671e-10	0.800777608122548	-2.10744099868673e-05	19.3070367415026	0.249999999576797
3.125	0.25	-5.14067917551142e-10	0.800816376788782	-3.06093970965437e-05	19.2569871486497	0.249999999614449
3.375	0.25	1.90640478434607e-10	0.800867929191438	-3.8119765588475e-05	19.2069346853832	0.25000000014298
3.625	0.25	1.31522844648021e-09	0.800929954644628	-4.45738784057073e-05	19.1568786475225	0.250000000986421
3.875	0.25	2.07289524814297e-09	0.801001316433648	-5.05683594141008e-05	19.1068184299878	0.250000001554671
4.125	0.25	1.45637938906486e-09	0.801081620723901	-5.64968629780345e-05	19.0567534709242	0.250000001092285
4.375	0.25	-1.14508365529826e-09	0.801170980317747	-6.26411602076253e-05	19.0066832147835	0.249999999141187
4.625	0.25	-5.21701022036475e-09	0.801269884879834	-6.92221313252789e-05	18.9566070857937	0.249999996087242
4.875	0.25	-8.60094511649003e-09	0.801379131612583	-7.6429554317853e-05	18.9065244670439	0.249999993549291
