x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.71795638515833e-13	0.8	-0.0134027513594471	18.8120204095455	0.250000000000279
0.375	0.25	-1.04982378712721e-13	0.759373790806781	0.00669799885140601	18.7677272565764	0.249999999999921
0.625	0.25	-1.62690740359923e-12	0.807669816447487	0.00318310455091546	18.7170986843798	0.24999999999878
0.875	0.25	-2.43156094937063e-12	0.804115884632701	0.00155547977705422	18.6667685274095	0.249999999998176
1.125	0.25	7.08958053500586e-13	0.802362174659173	0.000782808821584824	18.6165841958375	0.250000000000532
1.375	0.25	7.68000546287193e-12	0.801471164084053	0.000405213904076206	18.5664732517617	0.25000000000576
1.625	0.25	1.07596762769953e-11	0.801006446536132	0.000214418122612145	18.5164002956583	0.25000000000807
1.875	0.25	-5.16800057759825e-13	0.800759932511347	0.000114275894081432	18.4663474404231	0.249999999999612
2.125	0.25	-2.43599483024059e-11	0.800629667325057	5.9419703329777e-05	18.4163052977231	0.24999999998173
2.375	0.25	-3.72302181170807e-11	0.80056418365644	2.79005595747687e-05	18.3662687247887	0.249999999972077
2.625	0.25	-9.77086283412755e-12	0.800536667677241	8.79611316059169e-06	18.3162347666948	0.249999999992672
2.875	0.25	5.66990249796258e-11	0.800532703757388	-3.50220381135608e-06	18.2662016323912	0.250000000042524
3.125	0.25	1.1046680414326e-10	0.800544319010948	-1.19761098252736e-05	18.2161681689067	0.25000000008285
3.375	0.25	7.85918138052707e-11	0.800567012289992	-1.82728428703929e-05	18.1661335818173	0.250000000058944
3.625	0.25	-6.94813232705679e-11	0.800598230350346	-2.33423811104322e-05	18.1160972808166	0.249999999947889
3.875	0.25	-2.72139924308081e-10	0.80063656407473	-2.77602890098489e-05	18.0660587906453	0.249999999795895
4.125	0.25	-3.76487144703803e-10	0.800681313198657	-3.18961886815428e-05	18.0160176971179	0.249999999717635
4.375	0.25	-2.00514113198463e-10	0.800732245481086	-3.60045358461931e-05	17.965973612462	0.249999999849614
4.625	0.25	3.4614245512902e-10	0.800789461965918	-4.02752795715183e-05	17.9159261514673	0.250000000259607
4.875	0.25	1.11034260743269e-09	0.800853322331875	-4.486327053994e-05	17.8658749137034	0.250000000832757
5.125	0.25	1.60195840716698e-09	0.800924405736016	-4.9906134279112e-05	17.8158194690459	0.250000001201469
5.375	0.25	1.10197391550636e-09	0.801003493642103	-5.55357486332889e-05	17.7657593448168	0.25000000082648
5.625	0.25	-9.31294022014448e-10	0.80109156705884	-6.18861246028886e-05	17.7156940134243	0.249999999301529
5.875	0.25	-4.24303536536575e-09	0.801189813944527	-6.9099271779419e-05	17.6656228797268	0.249999996817723
6.125	0.25	-7.27260600989281e-09	0.801299644515978	-7.73299867276382e-05	17.615545267561	0.249999994545546
6.375	0.25	-7.22139066531487e-09	0.801422713411512	-8.67501448056683e-05	17.5654604050391	0.249999994583957
6.625	0.25	-1.08948225018379e-09	0.80156094838544	-9.75528408321006e-05	17.5153674083267	0.249999999182888
6.875	0.25	1.22704506993064e-08	0.801716585569972	-0.000109956537783344	17.4652652636641	0.250000009202838
7.125	0.25	2.96184985661466e-08	0.801892211434247	-0.000124209251449693	17.4151528073539	0.250000022213874
7.375	0.25	4.15911012440813e-08	0.802090811456943	-0.000140592779908348	17.3650287033	0.250000031193326
7.625	0.25	3.37095131573438e-08	0.802315825301893	-0.000159427137268043	17.3148914174351	0.250000025282135
7.875	0.25	-7.9145619415955e-09	0.802571208185482	-0.00018107566999886	17.2647391880615	0.249999994064079
8.125	0.25	-8.58446657392752e-08	0.802861498729697	-0.000205951715926535	17.2145699908945	0.249999935616501
8.375	0.25	-1.79127495429229e-07	0.803191895763892	-0.000234527846064452	17.1643814976911	0.249999865654378
8.625	0.25	-2.38153132740234e-07	0.803568350440282	-0.00026734821723579	17.1141710280166	0.24999982138515
