x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.03063881130274e-21	0.8	-0.0133517355253607	9.80267833561875	0.25
0.375	0.25	6.87627683489319e-21	0.759252016678329	0.00675106747407588	9.75839064701703	0.25
0.625	0.25	1.80209885276017e-22	0.807474048975446	0.00323599230778069	9.70777183017196	0.25
0.875	0.25	-2.33479840727708e-20	0.803840728095212	0.00160845741307985	9.6574563854974	0.25
1.125	0.25	-4.10190073825221e-20	0.802007363829475	0.000836050292260599	9.60729173158545	0.25
1.375	0.25	-9.36609494881187e-21	0.801036201945553	0.000458854204788304	9.55720545527228	0.25
1.625	0.25	8.04832264750829e-20	0.800490642959286	0.000268579744734801	9.50716219442663	0.25
1.875	0.25	1.50034197998457e-19	0.800162413286561	0.000169081776475306	9.45714411081902	0.25
2.125	0.25	7.39829312891289e-20	0.799949368131051	0.000115000381423434	9.40714187651572	0.25
2.375	0.25	-1.72342805234217e-19	0.799799835134897	8.43988917552484e-05	9.35715042138654	0.25
2.625	0.25	-4.01690742224589e-19	0.799686774093279	6.63711037998368e-05	9.30716687654239	0.25
2.875	0.25	-3.20050565892122e-19	0.799595516045967	5.53282280120111e-05	9.25718955187867	0.25
3.125	0.25	1.78698301061041e-19	0.799517802227455	4.83121275010966e-05	9.2072174121263	0.25
3.375	0.25	8.07972554440733e-19	0.79944880707981	4.37033289184523e-05	9.15724979952637	0.25
3.625	0.25	1.01605100598377e-18	0.799385607779063	4.05843271509875e-05	9.10728628200456	0.25
3.875	0.25	3.79852583967794e-19	0.799326372931332	3.84173871480464e-05	9.05732656715499	0.25
4.125	0.25	-1.02450678442168e-18	0.799269918694738	3.68768413992113e-05	9.00737045182755	0.25
4.375	0.25	-2.51311653506149e-18	0.799215458087138	3.57592111097768e-05	8.9574177915966	0.25
4.625	0.25	-2.97946830990267e-18	0.799162454920765	3.49335828136392e-05	8.90746848168479	0.25
4.875	0.25	-1.24118680694437e-18	0.799110536119174	3.4313388137453e-05	8.85752244468995	0.25
5.125	0.25	3.46603489857657e-18	0.799059437588862	3.38398852016834e-05	8.80757962246924	0.25
5.375	0.25	1.04016145763812e-17	0.799008969935167	3.34722175106523e-05	8.75763997063211	0.25
5.625	0.25	1.52165947218921e-17	0.798958996240998	3.31812716087307e-05	8.70770345471002	0.25
5.875	0.25	8.43117538686944e-18	0.798909417370493	3.29457861021198e-05	8.65777004742697	0.25
6.125	0.25	-2.01985888474211e-17	0.798860162083997	3.27498278288127e-05	8.60783972670629	0.25
6.375	0.25	-6.5933467247421e-17	0.79881118030145	3.25811172712843e-05	8.55791247417684	0.25
6.625	0.25	-8.80651559063914e-17	0.79876243847426	3.24298923416041e-05	8.5079882740218	0.25
6.875	0.25	-1.30981085460708e-17	0.79871391640061	3.22881194859233e-05	8.45806711206344	0.25
7.125	0.25	1.97887889012435e-16	0.798665605053865	3.21489325878522e-05	8.40814897500997	0.25
7.375	0.25	4.24197476406715e-16	0.798617505138856	3.2006222658343e-05	8.35823384981177	0.25
7.625	0.25	3.26959614634951e-16	0.798569626188591	3.18543282629972e-05	8.30832172308866	0.25
7.875	0.25	-4.27039898791832e-16	0.798521986074745	3.16877929203153e-05	8.25841258059912	0.25
8.125	0.25	-1.5919959428553e-15	0.798474610849205	3.15011667582677e-05	8.20850640672866	0.249999999999999
8.375	0.25	-1.86884382074078e-15	0.798427534861806	3.12888360538104e-05	8.15860318397887	0.249999999999999
8.625	0.25	4.81743082760738e-16	0.798380801121806	3.10448693196805e-05	8.10870289244109	0.25
8.875	0.25	5.32952020405624e-15	0.798334461884287	3.07628708646497e-05	8.05880550924029	0.250000000000004
9.125	0.25	8.12192065492738e-15	0.798288579455401	3.04358354618957e-05	8.00891100793534	0.250000000000006
9.375	0.25	1.20533730211563e-15	0.798243227219697	3.00559980602076e-05	7.95901935786231	0.250000000000001
9.625	0.25	-1.74569477373377e-14	0.798198490899493	2.96146740376129e-05	7.90913052340634	0.249999999999987
9.875	0.25	-3.24296660971871e-14	0.798154470064815	2.91020852869154e-05	7.85924446318741	0.249999999999976
10.125	0.25	-1.20749368731112e-14	0.798111279917823	2.85071679764444e-05	7.80936112914356	0.249999999999991
10.375	0.25	5.95925484297804e-14	0.798069053382701	2.78173575502943e-05	7.75948046549352	0.250000000000045
10.625	0.25	1.31024417811646e-13	0.798027943538534	2.7018346568638e-05	7.70960240755875	0.250000000000098
10.875	0.25	7.31695264240707e-14	0.79798812643931	2.60938105263801e-05	7.65972688042193	0.250000000000055
11.125	0.25	-2.07833147873215e-13	0.797949804373075	2.50250965495737e-05	7.60985379739652	0.249999999999844
11.375	0.25	-5.49861922916983e-13	0.797913209620131	2.3790869280013e-05	7.5599830582778	0.249999999999588
11.625	0.25	-4.31992848400418e-13	0.797878608778753	2.23667078321103e-05	7.51011454734256	0.249999999999676
11.875	0.25	6.53581669286499e-13	0.797846307737886	2.07246469486651e-05	7.46024813105942	0.25000000000049
12.125	0.25	2.29234869381458e-12	0.797816657385489	1.88326550639652e-05	7.410383655467	0.250000000001719
12.375	0.25	2.47000693095087e-12	0.797790060153778	1.66540415578302e-05	7.36052094317095	0.250000000001853
12.625	0.25	-1.37561027691334e-12	0.797766977512233	1.41467847254481e-05	7.31065978990418	0.249999999998968
12.875	0.25	-8.82453162416489e-12	0.797747938533436	1.12627713511686e-05	7.26079996058692	0.249999999993382
13.125	0.25	-1.27809696917968e-11	0.797733549671213	7.94693759839293e-06	7.21094118481514	0.249999999990414
13.375	0.25	-1.47916110228598e-12	0.79772450591048	4.13630021127165e-06	7.16108315169722	0.249999999998891
13.625	0.25	2.90417799035605e-11	0.797721603466217	-2.41132003342273e-07	7.11122550394923	0.250000000021781
13.875	0.25	5.75092505796038e-11	0.797725754219635	-5.26757352986785e-06	7.06136783114791	0.250000000043132
14.125	0.25	3.59302488567778e-11	0.797738002076319	-1.10368072984321e-05	7.01150966202665	0.250000000026948
14.375	0.25	-7.21116940704351e-11	0.797759541423768	-1.7655662551241e-05	6.96165045568413	0.249999999945916
14.625	0.25	-2.19759125082711e-10	0.797791737876473	-2.52456345700297e-05	6.91178959156158	0.249999999835181
14.875	0.25	-2.37446372012722e-10	0.797836151549866	-3.39446642564177e-05	6.86192635803682	0.249999999821915
15.125	0.25	7.37588885022881e-11	0.797894563175287	-4.39090896426709e-05	6.81205993948051	0.250000000055319
15.375	0.25	6.87232806472889e-10	0.797969003370523	-5.53157416287597e-05	6.76218940161364	0.250000000515425
15.625	0.25	1.10632873936843e-09	0.798061785204296	-6.83640877591883e-05	6.71231367498118	0.250000000829747
15.875	0.25	4.92961361983542e-10	0.798175539844084	-8.32782821510541e-05	6.66243153631221	0.250000000369721
16.125	0.25	-1.57182736565595e-09	0.798313254796005	-0.000100309036098103	6.61254158749917	0.249999998821129
16.375	0.25	-4.01862070596541e-09	0.798478314415911	-0.000119735398815633	6.56264223195039	0.249999996986034
16.625	0.25	-4.01505212575582e-09	0.798674543120216	-0.000141866682897733	6.51273164818522	0.249999996988711
16.875	0.25	1.27909795836194e-09	0.798906252447498	-0.000167044590441981	6.46280776070245	0.250000000959323
17.125	0.25	1.1050374839177e-08	0.799178292526178	-0.000195644911716906	6.41286820821764	0.250000008287781
17.375	0.25	1.79517888710818e-08	0.799496105650492	-0.000228077297541015	6.36291030919497	0.250000013463842
17.625	0.25	1.03627697774221e-08	0.799865775576864	-0.000264781466519348	6.31293102425254	0.250000007772077
17.875	0.25	-1.79739321109878e-08	0.800294064318126	-0.000306219679547749	6.26292691485895	0.249999986519551
18.125	0.25	-5.53963133445099e-08	0.80078843238164	-0.000352868006096152	6.212894098252	0.249999958452765
18.375	0.25	-6.85524871214608e-08	0.801357048028334	-0.000405210433757945	6.162828199833	0.249999948585635
18.625	0.25	-1.90869439027447e-08	0.802008798406455	-0.000463737085001083	6.1127243057781	0.249999985684792
18.875	0.25	1.00286607897326e-07	0.802753308753237	-0.000528940097048221	6.06257691902984	0.250000075214956
19.125	0.25	2.32142783346741e-07	0.803600950640291	-0.000601292922056344	6.01237992034921	0.250000174107088
19.375	0.25	2.57522660344187e-07	0.80456278916619	-0.000681199718754202	5.96212653344841	0.250000193141995
19.625	0.25	5.75533408147781e-08	0.805650409784114	-0.00076891671505478	5.91180929179599	0.250000043165006
19.875	0.25	-3.83771331234998e-07	0.806875600424317	-0.000864471012038406	5.86142000692921	0.249999712171502
20.125	0.25	-8.93776491733944e-07	0.808249934112962	-0.00096761629657212	5.81094974395535	0.249999329667631
20.375	0.25	-1.10880499439118e-06	0.809784352788329	-0.00107785105513249	5.76038881583308	0.249999168396254
20.625	0.25	-5.87423923465435e-07	0.81148883761096	-0.00119448155703557	5.70972680967408	0.249999559432057
20.875	0.25	9.70822751833336e-07	0.813372155049488	-0.00131666090064247	5.65895265597379	0.250000728117064
21.125	0.25	3.40973572204905e-06	0.815441560535896	-0.00144330967027476	5.60805475285792	0.250002557301792
21.375	0.25	5.69398144065856e-06	0.817702324742616	-0.0015728470391931	5.55702116911752	0.25000427048608
21.625	0.25	5.51026399895731e-06	0.820157031555152	-0.00170274238814102	5.50583995892407	0.250004132697999
21.875	0.25	-4.73428710315528e-07	0.822804598027112	-0.00182904173600557	5.45449957943365	0.249999644928467
22.125	0.25	-1.44027387398162e-05	0.825638631668015	-0.00194622147670267	5.4029892551237	0.249989197945945
22.375	0.25	-3.21622002067647e-05	0.828644232815611	-0.0020478733687559	5.35129892505988	0.249975878349845
22.625	0.25	-3.77009494132665e-05	0.831792816518748	-0.00212853095599661	5.2994184253608	0.24997172428794
22.875	0.25	-5.15483303448768e-06	0.835037723431448	-0.00218598689191037	5.24733627735949	0.249996133875224
23.125	0.25	7.94207849648153e-05	0.838319037385039	-0.00222173951293712	5.1950400075357	0.250059565588724
23.375	0.25	0.000176589187350229	0.841587527262279	-0.00223621676111491	5.14252110186092	0.250132441890513
23.625	0.25	0.000167584062432926	0.844842125337711	-0.00221837338025212	5.08978549522572	0.250125688046825
23.875	0.25	-8.25584817743087e-05	0.848138076823387	-0.00213828890517124	5.03686238940825	0.249938081138669
24.125	0.25	-0.000526763866649419	0.85149364443272	-0.00196091010902752	4.98379412676132	0.249604927100013
24.375	0.25	-0.000725009990879205	0.85467546503761	-0.00168994360366016	4.93059350443437	0.249456242506841
24.625	0.25	8.49391174211969e-06	0.857038184832254	-0.00139743184761986	4.87719166661902	0.250006370433807
24.875	0.25	0.00174156922722252	0.85779783703539	-0.00110970751816903	4.82346059019897	0.251306176920417
25.125	0.25	0.00272636101669746	0.856816323228761	-0.000427151176635222	4.76940629042322	0.252044770762523
25.375	0.25	-0.000376584657486138	0.854900915220908	0.00200411713025451	4.71548210839829	0.249717561506885
25.625	0.25	-0.00871633231371985	0.851717569358537	0.00857984638137878	4.66266394895094	0.24346275076471
25.875	0.25	-0.0151763891940769	0.840095845442405	0.0209239260051804	4.61180089894024	0.238617708104442
26.125	0.25	-0.00339076015562464	0.803798467128966	0.0352545175756889	4.56243261705805	0.247456929883282
26.375	0.25	0.0424762978274291	0.736806612022385	0.0424578035950891	4.51234767544725	0.281857223370572
26.625	0.25	0.125312839818617	0.658812476061531	0.0390513059181635	4.45859497104524	0.343984629863963
26.875	0.25	0.232442225183156	0.59144755341523	0.0300987991758498	4.3990364108985	0.424331668887367
27.125	0.25	0.343444389738626	0.541888586758651	0.0209714359766313	4.33310933836006	0.507583292303969
27.375	0.25	0.440999169452499	0.508390007145957	0.0138414991659923	4.26150885324596	0.580749377089374
27.625	0.25	0.517116456630533	0.486718885365972	0.00890280753016372	4.18548490018175	0.6378373424729
27.875	0.25	0.572351817344964	0.472882955379237	0.00571198242653255	4.1062841870816	0.679263863008723
28.125	0.25	0.611533693658644	0.463898776800698	0.00375166441415619	4.02487775348496	0.708650270243983
28.375	0.25	0.640072641179449	0.457790140066536	0.00259016799771183	3.94191213158116	0.730054480884587
28.625	0.25	0.662196892772945	0.45335846330936	0.00190894671319872	3.85777076204398	0.746647669579708
28.875	0.25	0.680625496679281	0.449933457910773	0.00149268903266841	3.77266143000954	0.76046912250946
29.125	0.25	0.696879934426562	0.447170904041805	0.00120771879548411	3.68668926551777	0.772659950819922
29.375	0.25	0.711723802087432	0.444911382374216	0.000977559647025672	3.59990459219203	0.783792851565574
29.625	0.25	0.725517976216461	0.443093017756239	0.000761104099095432	3.51232869878514	0.794138482162346
29.875	0.25	0.738446399296309	0.441703562449231	0.000536610408380787	3.42396451930811	0.803834799472232
30.125	0.25	0.750633844697683	0.440756358485203	0.000292353623763061	3.33479880202647	0.812975383523262
30.375	0.25	0.762191076266437	0.44027760294584	2.28680813657458e-05	3.24480084275287	0.821643307199828
30.625	0.25	0.773217549684222	0.440296776799677	-0.000271376585312779	3.15392148666651	0.829913162263167
30.875	0.25	0.783783347883669	0.440836805925398	-0.000583371656234983	3.06209494479948	0.837837510912751
31.125	0.25	0.7939060338213	0.441904535348744	-0.000900176653208566	2.96924470670865	0.845429525365975
31.375	0.25	0.80353460178299	0.443484498516197	-0.00120583491279208	2.87529326708905	0.852650951337243
31.625	0.25	0.812549477646885	0.445539104686581	-0.00148622893604101	2.78017371392181	0.859412108235164
31.875	0.25	0.820782380338282	0.448016348426327	-0.00173414676054169	2.68384000346508	0.865586785253711
32.125	0.25	0.828052653789105	0.450862986342007	-0.00195224124924977	2.58627261089569	0.871039490341829
32.375	0.25	0.834209896674315	0.45403852039168	-0.00215228373597261	2.48747749287547	0.875657422505736
32.625	0.25	0.839170030758061	0.457524970858676	-0.00235111882994859	2.38747852667514	0.879377523068546
32.875	0.25	0.842935184022904	0.461330020357006	-0.00256596886264199	2.2863056972882	0.882201388017178
33.125	0.25	0.845594767051614	0.465485441430387	-0.00281240548533091	2.18398208376017	0.884196075288711
33.375	0.25	0.847311048052908	0.470045843926181	-0.00310636580142121	2.08051178186323	0.885483286039681
33.625	0.25	0.848293970732269	0.475092153410619	-0.00346833364330861	1.97586921046672	0.886220478049202
33.875	0.25	0.848768068690196	0.480740328546983	-0.00392614989820264	1.8699892632138	0.886576051517647
34.125	0.25	0.848934130899545	0.487152109122625	-0.0045144608471783	1.76275810875034	0.886700598174659
34.375	0.25	0.848934354837808	0.494543961448624	-0.0052720805696522	1.65400517168462	0.886700766128356
34.625	0.25	0.848838396430024	0.50319214321349	-0.00624061890784374	1.54349636365857	0.886628797322518
