x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.74607018952171e-06	0.8	-0.0134707037396599	26.2881305589583	0.250002059552642
0.375	0.25	1.88590049866375e-06	0.759529909373268	0.00662826529690916	26.243829845091	0.250001414425374
0.625	0.25	-7.10572508080179e-06	0.80792216048927	0.00311646996219755	26.1931887830285	0.249994670706189
0.875	0.25	-2.2783521757928e-05	0.804471822445492	0.00149474160808057	26.1428417276822	0.249982912358682
1.125	0.25	-3.20486507840079e-05	0.802813630589035	0.000733048212501833	26.0926366782403	0.249975963511912
1.375	0.25	-1.37966383865142e-05	0.80199711658397	0.000374576157038118	26.0424996719528	0.24998965252121
1.625	0.25	5.56747580736692e-05	0.801570632216739	0.00021570347028047	25.9923911876051	0.250041756068555
1.875	0.25	0.000203438799886764	0.801306563126148	0.000167665062613121	25.9422866072498	0.250152579099915
2.125	0.25	0.00046867758073982	0.801068817109135	0.000197227299485462	25.8921667353699	0.250351508185555
2.375	0.25	0.000911579315229553	0.80074519333542	0.000303563158219149	25.8420122133899	0.250683684486422
2.625	0.25	0.00161974947318307	0.800218489943796	0.000513028866784158	25.7917998570007	0.251214812104887
2.875	0.25	0.00273894205744423	0.799352513334655	0.000880168351046243	25.7414988438523	0.252054206543083
3.125	0.25	0.00457602975587152	0.797956986550773	0.00148147310800626	25.6910597744397	0.253432022316904
3.375	0.25	0.00778505439829469	0.795725654378876	0.00238681698645419	25.6403849165545	0.255838790798721
3.625	0.25	0.0135687772384597	0.792209408532283	0.00359869633085082	25.5892710288651	0.260176582928845
3.875	0.25	0.0237876633312248	0.786916439881638	0.0049683873518677	25.5373277470704	0.267840747498419
4.125	0.25	0.0408943985405475	0.779591348517988	0.0061388591930756	25.4838868839848	0.280670798905411
4.375	0.25	0.0676698470070436	0.77060694542672	0.00660393417481862	25.427923482507	0.300752385255283
4.625	0.25	0.106806774428373	0.761197379025349	0.00593020836163415	25.3680059441095	0.330105080821279
4.875	0.25	0.160430186826829	0.753188577559259	0.00403142132607064	25.3022859197386	0.370322640120122
5.125	0.25	0.229568541695435	0.748256651309041	0.00128086242564225	25.2285445509714	0.422176406271576
5.375	0.25	0.313483759816675	0.747241146175132	-0.0016376301008433	25.1443377655382	0.485112819862507
5.625	0.25	0.408954039344349	0.749979036820204	-0.00403291210055594	25.0472964186068	0.556715529508261
