x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.97977253786472e-23	0.8	-0.0133584632149063	8.90073754074053	0.25
0.375	0.25	-7.22591986347215e-23	0.759267987141085	0.00674407383350611	8.85644913955881	0.25
0.625	0.25	-4.81931692809151e-23	0.80749972912148	0.0032290243962626	8.8058290494418	0.25
0.875	0.25	1.64832300169856e-22	0.803876815113895	0.00160148149503598	8.75551168480858	0.25
1.125	0.25	4.25480697234224e-22	0.802053884723586	0.000829045928773075	8.7053444635383	0.25
1.375	0.25	2.94124252383475e-22	0.801093210402451	0.000451806778065522	8.65525496979111	0.25
1.625	0.25	-5.11777508199159e-22	0.800558212577891	0.00026147727059754	8.60520783739543	0.25
1.875	0.25	-1.45944378960018e-21	0.800240634713635	0.000161913481141573	8.555185222961	0.25
2.125	0.25	-1.25924981130791e-21	0.800038347738499	0.00010775605627937	8.50517779238495	0.25
2.375	0.25	8.44377008607516e-22	0.799899694399105	7.70685962203267e-05	8.45518046841197	0.25
2.625	0.25	3.58326089058443e-21	0.799797649298981	5.8945026962722e-05	8.40519037409661	0.25
2.875	0.25	3.98959433877966e-21	0.799717558140775	4.77966244424081e-05	8.35520581035874	0.25
3.125	0.25	9.52483946850452e-23	0.799651176745563	4.06652890056066e-05	8.30522573204057	0.25
3.375	0.25	-6.29425655195839e-21	0.799593694093556	3.59315750183995e-05	8.25524947058482	0.25
3.625	0.25	-9.86995274188479e-21	0.799542201856776	3.26780060097405e-05	8.20527658221162	0.25
3.875	0.25	-5.76210774192112e-21	0.799494883088668	3.03668835626037e-05	8.15530676190507	0.25
4.125	0.25	5.56360757032486e-21	0.799450568329591	2.8672590334238e-05	8.10533979300401	0.25
4.375	0.25	1.70165517682496e-20	0.799408484890685	2.73917163251498e-05	8.05537551667534	0.25
4.625	0.25	2.04982276744415e-20	0.799368110756292	2.63934407387181e-05	8.00541381284437	0.25
4.875	0.25	1.54929507853026e-20	0.799329086861142	2.55913174999592e-05	7.95545458793024	0.25
5.125	0.25	6.66830655547563e-21	0.799291162912382	2.49267630922184e-05	7.90549776674171	0.25
5.375	0.25	-1.73399945394069e-20	0.79925416304587	2.4359122962047e-05	7.8555432869848	0.25
5.625	0.25	-9.46531369271427e-20	0.799217963533239	2.38595376961543e-05	7.80559109545148	0.25
5.875	0.25	-2.28864709100107e-19	0.799182477999951	2.34070619204376e-05	7.75564114531404	0.25
6.125	0.25	-2.54874693930384e-19	0.79914764743844	2.2986152024595e-05	7.70569339416142	0.25
6.375	0.25	1.84403048460543e-19	0.799113433351573	2.25850048742652e-05	7.65574780254198	0.25
6.625	0.25	1.24474679010395e-18	0.799079812982391	2.21944369781446e-05	7.6058043328569	0.25
6.875	0.25	2.08954018167954e-18	0.799046775963052	2.18071135665483e-05	7.55586294849918	0.25
7.125	0.25	6.18654190295956e-19	0.79901432194693	2.14170081454948e-05	7.50592361316599	0.25
7.375	0.25	-4.72222972957601e-18	0.798982458936099	2.10190162291456e-05	7.45598629029362	0.25
7.625	0.25	-1.08705742768429e-17	0.798951202109653	2.06086734450955e-05	7.40605094257887	0.25
7.875	0.25	-7.81321318175871e-18	0.798920573021355	2.01819451510489e-05	7.35611753156051	0.25
8.125	0.25	1.4446772420392e-17	0.798890599076096	1.97350651019007e-05	7.30618601724092	0.25
8.375	0.25	4.70943454269984e-17	0.798861313222954	1.92644079642163e-05	7.25625635773296	0.25
8.625	0.25	4.76780906032007e-17	0.798832753822202	1.87663848193957e-05	7.20632850892005	0.25
8.875	0.25	-3.63244830877448e-17	0.798804964657607	1.82373539982176e-05	7.15640242411962	0.25
9.125	0.25	-1.86992154247939e-16	0.798777995075222	1.76735415189921e-05	7.10647805374165	0.25
9.375	0.25	-2.36231642830318e-16	0.798751900237703	1.70709668470687e-05	7.05655534493475	0.25
9.625	0.25	6.43730179549341e-17	0.798726741488211	1.64253705615302e-05	7.00663424121293	0.25
9.875	0.25	7.15374157900318e-16	0.798702586823929	1.57321411211133e-05	6.95671468205619	0.250000000000001
10.125	0.25	1.07852357253184e-15	0.798679511481557	1.49862383254784e-05	6.90679660247806	0.250000000000001
10.375	0.25	4.18350105574764e-17	0.798657598641857	1.41821112842093e-05	6.85687993255305	0.25
10.625	0.25	-2.6900859834134e-15	0.79863694026311	1.33136087356682e-05	6.80696459689607	0.249999999999998
10.875	0.25	-4.77924940702947e-15	0.798617638056175	1.2373879653824e-05	6.75705051408571	0.249999999999996
11.125	0.25	-1.40165327816972e-15	0.798599804617598	1.13552620079398e-05	6.70713759602177	0.249999999999999
11.375	0.25	9.8552577394458e-15	0.798583564740401	1.0249157255018e-05	6.65722574720688	0.250000000000007
11.625	0.25	2.08545246273768e-14	0.798569056925494	9.04588814626741e-06	6.60731486394023	0.250000000000016
11.875	0.25	1.12184375507957e-14	0.798556435120993	7.73453711508157e-06	6.55740483341018	0.250000000000008
12.125	0.25	-3.39373663567894e-14	0.798545870720887	6.30276207473578e-06	6.50749553267061	0.249999999999975
12.375	0.25	-8.87938337236223e-14	0.798537554859533	4.73658634669169e-06	6.4575868274837	0.249999999999933
12.625	0.25	-7.02223513947597e-14	0.798531701043306	3.02015884643486e-06	6.4076785710094	0.249999999999947
12.875	0.25	1.02452922840926e-13	0.798528548167808	1.1354802250011e-06	6.35777060231927	0.250000000000077
13.125	0.25	3.61308075994605e-13	0.798528363974676	-9.37909679123201e-07	6.30786274470884	0.250000000000271
13.375	0.25	3.83947923447595e-13	0.798531449010578	-3.22328843969299e-06	6.25795480377931	0.250000000000288
13.625	0.25	-2.27371713128348e-13	0.798538141158196	-5.74715749166629e-06	6.20804656525509	0.249999999999829
13.875	0.25	-1.37034165268669e-12	0.798548820819096	-8.53970498470434e-06	6.1581377924991	0.249999999998972
