x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.61759391777039e-16	0.8	-0.0133887404431072	15.1426273948269	0.25
0.375	0.25	1.17285200298363e-15	0.759340311596847	0.00671262764985769	15.0983357420881	0.250000000000001
0.625	0.25	-5.31376354467901e-16	0.807615854873172	0.00319779330542414	15.047709853372	0.25
0.875	0.25	-4.95337232928264e-15	0.804039752155807	0.00157035996897745	14.9973837562064	0.249999999999996
1.125	0.25	-6.99015207690138e-15	0.802263503334286	0.000797988218728339	14.947204878707	0.249999999999995
1.375	0.25	9.87661090349873e-16	0.801349429359031	0.000420793490180625	14.8971008110245	0.250000000000001
1.625	0.25	1.79216725746067e-14	0.800860971184394	0.000230500480309372	14.8470361911535	0.250000000000013
1.875	0.25	2.63781229524197e-14	0.800589880643215	0.000130969981471066	14.7969931791245	0.25000000000002
2.125	0.25	4.74346993806488e-15	0.800434032345254	7.68441622937995e-05	14.7469624439527	0.250000000000004
2.375	0.25	-4.34748076576174e-14	0.800341771657481	4.61865100481687e-05	14.6969389113417	0.249999999999967
2.625	0.25	-7.50649529059823e-14	0.800286076689518	2.80898797378885e-05	14.6469197071358	0.249999999999944
2.875	0.25	-3.75970610606956e-14	0.800252298766243	1.69637956702654e-05	14.5969031347747	0.249999999999972
3.125	0.25	7.15119674784898e-14	0.800232202400559	9.84781595401487e-06	14.546888151187	0.250000000000054
3.375	0.25	1.76339428106301e-13	0.800220989223269	5.11955852637314e-06	14.4968740892481	0.250000000000132
3.625	0.25	1.62690807079099e-13	0.800215768448809	1.85796065401681e-06	14.4468605056827	0.250000000000122
3.875	0.25	-3.54231528111942e-14	0.800214746606833	-4.79002211442048e-07	14.3968470947145	0.249999999999973
4.125	0.25	-3.5625344342089e-13	0.80021678484605	-2.22213084460736e-06	14.3468336372516	0.249999999999733
4.375	0.25	-5.8104098574535e-13	0.80022114961118	-3.58101942198012e-06	14.2968199698742	0.249999999999564
4.625	0.25	-3.95826212959305e-13	0.800227368174304	-4.69384375707144e-06	14.2468059651849	0.249999999999703
4.875	0.25	4.08726346836312e-13	0.800235142818131	-5.65577570935813e-06	14.1967915188545	0.250000000000307
5.125	0.25	1.61760362368557e-12	0.800244298889209	-6.53572852137668e-06	14.1467765407001	0.250000000001213
5.375	0.25	2.35471257826963e-12	0.800254753063765	-7.38656173006411e-06	14.0967609482243	0.250000000001766
5.625	0.25	1.3086435097633e-12	0.800266494104073	-8.25152981938808e-06	14.04674466166	0.250000000000981
5.875	0.25	-2.30808114453077e-12	0.800279571634928	-9.16852820791813e-06	13.9967275999149	0.249999999998269
6.125	0.25	-7.3631677930826e-12	0.800294090305249	-1.01730276571025e-05	13.9467096770189	0.249999999994478
6.375	0.25	-1.00637530707789e-11	0.800310207762222	-1.13002233624283e-05	13.8966907987983	0.249999999992452
6.625	0.25	-5.27881658795257e-12	0.800328135500227	-1.25867186228029e-05	13.8466708595759	0.249999999996041
6.875	0.25	9.59316214975279e-12	0.800348142038613	-1.40719441642798e-05	13.7966497387399	0.250000000007195
7.125	0.25	2.99127119656428e-11	0.800370558129623	-1.57994442030256e-05	13.7466272970474	0.250000000022435
7.375	0.25	4.20457684489804e-11	0.800395783862445	-1.78181186161746e-05	13.6966033725437	0.250000000031534
7.625	0.25	2.81703102591152e-11	0.800424297643376	-2.01834852859837e-05	13.6465777759793	0.250000000021128
7.875	0.25	-2.24480804580494e-11	0.800456667118597	-2.29590118761196e-05	13.5965502856039	0.249999999983164
8.125	0.25	-1.0103868334797e-10	0.800493562174955	-2.6217556758199e-05	13.5465206412156	0.249999999924221
8.375	0.25	-1.73109615191211e-10	0.800535770212142	-3.00429530383487e-05	13.4964885373257	0.249999999870168
8.625	0.25	-1.81711991673814e-10	0.800584213922939	-3.45317645475239e-05	13.4464536152969	0.249999999863716
8.875	0.25	-5.85794876304719e-11	0.800639971851444	-3.97952395404816e-05	13.3964154542872	0.249999999956065
9.125	0.25	2.52131705915371e-10	0.800704302038092	-4.59614873776608e-05	13.3463735608207	0.250000000189099
9.375	0.25	7.33531107214909e-10	0.800778669118702	-5.31779075431652e-05	13.2963273567837	0.250000000550148
9.625	0.25	1.17534968747309e-09	0.800864775327731	-6.1613902113728e-05	13.246276165626	0.250000000881512
9.875	0.25	1.04911456091445e-09	0.800964595902142	-7.14638936008488e-05	13.1962191965177	0.250000000786836
10.125	0.25	-3.93423259356965e-10	0.801080419299812	-8.29506429089808e-05	13.1461555261629	0.249999999704933
10.375	0.25	-3.46734124478216e-09	0.801214892413508	-9.63288395635662e-05	13.0960840778993	0.249999997399494
10.625	0.25	-6.8250762430904e-09	0.801371070806198	-0.00011188897141082	13.0460035976644	0.249999994881193
10.875	0.25	-6.58279549032371e-09	0.801552474399421	-0.000129961610744097	12.995912626446	0.249999995062903
11.125	0.25	2.16176398715552e-09	0.801763150318463	-0.000150922389898698	12.945809469024	0.250000001621323
11.375	0.25	1.97394571887807e-08	0.802007746028042	-0.000175197801165402	12.8956921590208	0.250000014804593
11.625	0.25	3.42447378172481e-08	0.802291595281225	-0.000203271252601827	12.8455584201814	0.250000025683553
11.875	0.25	2.03064265483295e-08	0.802620814356019	-0.000235687775307729	12.7954056229877	0.25000001522982
12.125	0.25	-4.35397440011697e-08	0.803002397569926	-0.000273055706427214	12.7452307342862	0.249999967345192
12.375	0.25	-1.35917114573982e-07	0.80344429723277	-0.00031604653666149	12.6950302567436	0.249999898062164
12.625	0.25	-1.56911109715524e-07	0.803955487435701	-0.000365400345942107	12.6448001567523	0.249999882316668
12.875	0.25	4.63103518206049e-08	0.804546049791467	-0.000421949406165153	12.5945357851162	0.250000034732764
13.125	0.25	5.35081940298751e-07	0.805227362408458	-0.000486666439276426	12.5442318018762	0.250000401311455
13.375	0.25	1.0406744579453e-06	0.806012465828173	-0.000560717620130738	12.4938821168822	0.250000780505843
13.625	0.25	8.23296913987967e-07	0.806916558881377	-0.00064546126958785	12.4434798410563	0.250000617472685
13.875	0.25	-1.03042079468067e-06	0.807957346848867	-0.000742318979080372	12.3930172081669	0.249999227184404
14.125	0.25	-4.61647364444473e-06	0.809154773298509	-0.00085251301373062	12.342485393477	0.249996537644767
