x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.18473768171572e-21	0.8	-0.0133823991075345	16.5822696502896	0.5
0.375	0.25	1.34413070940608e-20	0.759325157182842	0.00671921629930366	16.4936877077341	0.5
0.625	0.25	5.02669690962916e-21	0.80759151717957	0.00320434156391746	16.3924383611328	0.5
0.875	0.25	-3.09164727017467e-20	0.804005591197661	0.00157689262211133	16.2917898286623	0.5
1.125	0.25	-9.26226319421344e-20	0.802219532942086	0.000804517927082322	16.1914369636463	0.5
1.375	0.25	-1.44358433896488e-19	0.801295648201523	0.000427327937348668	16.0912349458291	0.5
1.625	0.25	-1.1404287557301e-19	0.800797367661741	0.000237045661391671	15.9911130520872	0.5
1.875	0.25	7.61056497710386e-20	0.800516434221575	0.000137531806614069	15.8910356044935	0.5
2.125	0.25	4.42679429877525e-19	0.800350713023792	8.34293405673543e-05	15.7909839441998	0.5
2.375	0.25	8.63917601670658e-19	0.800248538329468	5.28031379471809e-05	15.6909479269933	0.5
2.625	0.25	1.04638650610649e-18	0.800182874698041	3.47479262471681e-05	15.5909218104605	0.5
2.875	0.25	5.92363544633304e-19	0.800139056741227	2.36755750067325e-05	15.4909022092485	0.5
3.125	0.25	-8.11999082510336e-19	0.800108828359787	1.66284959016449e-05	15.3908870472908	0.5
3.375	0.25	-3.12706191577047e-18	0.800087365862204	1.19877336595446e-05	15.2908750032595	0.5
3.625	0.25	-5.68942108533269e-18	0.800071747505129	8.83631266088512e-06	15.1908652070108	0.5
3.875	0.25	-7.03224197059715e-18	0.800060142154387	6.63706296053216e-06	15.0908570676525	0.5
4.125	0.25	-4.92306502159002e-18	0.800051365341428	5.06493369368618e-06	14.9908501728243	0.5
4.375	0.25	3.12866527642888e-18	0.800044628484653	3.91712642113904e-06	14.890844227751	0.5
4.625	0.25	1.85015080489642e-17	0.800039392720121	3.06348272691829e-06	14.7908390172179	0.5
4.875	0.25	3.89775935527033e-17	0.800035281098513	2.41827485127051e-06	14.6908343811657	0.5
5.125	0.25	5.56718173656286e-17	0.800032024319438	1.92369868855928e-06	14.5908301986167	0.5
5.375	0.25	5.1319602281152e-17	0.800029426292001	1.53994560268674e-06	14.4908263768366	0.5
5.625	0.25	3.24452089211284e-18	0.80002734173766	1.23907453084851e-06	14.3908228438707	0.5
5.875	0.25	-1.05583718472526e-16	0.800025661294591	1.00113750534001e-06	14.2908195433042	0.5
6.125	0.25	-2.66567666129397e-16	0.800024301406764	8.11674776352631e-07	14.1908164305225	0.5
6.375	0.25	-4.21772843056499e-16	0.800023197331311	6.6006191884435e-07	14.0908134700001	0.5
6.625	0.25	-4.50269962444016e-16	0.800022298218973	5.38398513409453e-07	13.9908106333078	0.5
6.875	0.25	-1.85798982143903e-16	0.800021563598164	4.40748042099376e-07	13.8908078976324	0.5
7.125	0.25	5.13106869863894e-16	0.800020960825332	3.62609743265241e-07	13.7908052446628	0.5
7.375	0.25	1.63477421717327e-15	0.800020463210319	3.0054638702525e-07	13.6908026597462	0.500000000000001
7.625	0.25	2.85712664264947e-15	0.800020048620632	2.51918441454203e-07	13.5908001312442	0.500000000000001
