x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.00257568698897e-23	0.8	-0.0133829945350142	15.0743114195445	0.5
0.375	0.25	-1.26112334324656e-23	0.759326583706829	0.00671859753018973	14.9857293483559	0.5
0.625	0.25	1.05747070280133e-25	0.807593807715708	0.00320372668274353	14.8844797724377	0.5
0.875	0.25	4.12591211949728e-23	0.804008806067702	0.00157627935792346	14.783830894532	0.5
1.125	0.25	1.03572862290073e-22	0.802223670559895	0.000803905188612422	14.6834775682611	0.5
1.375	0.25	1.43708324839947e-22	0.801300708198629	0.000426715159482402	14.5832749734691	0.5
1.625	0.25	8.54028187666397e-23	0.800803350346057	0.000236432510536108	14.4831523870256	0.5
1.875	0.25	-1.42333518725096e-22	0.800523340328428	0.000136918048297734	14.3830741309336	0.5
2.125	0.25	-5.33847409855875e-22	0.800358543612396	8.28147782310797e-05	14.2830215462309	0.5
2.375	0.25	-9.34255085398163e-22	0.800257294747983	5.21875834790246e-05	14.1829844885537	0.5
2.625	0.25	-1.02171954066828e-21	0.800192558582276	3.41311846888018e-05	14.0829572153021	0.5
2.875	0.25	-3.9551799408377e-22	0.800149670031375	2.30574357767057e-05	13.9829363409003	0.5
3.125	0.25	1.22156410110699e-21	0.80012037332819	1.60087270056837e-05	13.8829197890193	0.5
3.375	0.25	3.71294197874161e-21	0.80009984514887	1.13660771516688e-05	13.782906238025	0.5
3.625	0.25	6.3030133503286e-21	0.800085164159624	8.21248070806291e-06	13.6828948174192	0.5
3.875	0.25	7.36904649995283e-21	0.800074499683468	6.01073404028282e-06	13.5828849359012	0.5
4.125	0.25	4.45354160095261e-21	0.800066667762548	4.43574875652798e-06	13.4828761806419	0.5
4.375	0.25	-5.21502683211577e-21	0.800060880385161	3.28468488193e-06	13.3828682563299	0.5
4.625	0.25	-2.31604616816404e-20	0.800056599322803	2.42733825636038e-06	13.2828609471389	0.5
4.875	0.25	-4.66418276534292e-20	0.80005344833359	1.77793087061628e-06	13.1828540923145	0.5
5.125	0.25	-6.47340239733525e-20	0.800051158903521	1.27860356042712e-06	13.0828475700908	0.5
5.375	0.25	-5.59673800371139e-20	0.800049535814638	8.8948745370423e-07	12.9828412868418	0.5
5.625	0.25	7.99363102729313e-21	0.800048434755763	5.82575705719923e-07	12.8828351696058	0.5
5.875	0.25	1.47778515322495e-19	0.800047747435716	3.37848580001947e-07	12.7828291608345	0.5
6.125	0.25	3.49396207031548e-19	0.800047391481575	1.4076811224896e-07	12.682823214639	0.5
6.375	0.25	5.32107004548273e-19	0.800047303456096	-1.9375273756335e-08	12.582817294064	0.5
6.625	0.25	5.30845557762435e-19	0.800047433949015	-1.50574618583931e-07	12.4828113690797	0.5
6.875	0.25	1.24193823734316e-19	0.800047744072765	-2.58867130856742e-07	12.3828054150833	0.5
7.125	0.25	-8.61469217673476e-19	0.80004820292533	-3.48862926386872e-07	12.2827994117666	0.5
7.375	0.25	-2.36515905775658e-18	0.800048785729236	-4.2411793329473e-07	12.1827933422523	0.5
7.625	0.25	-3.87033370022918e-18	0.800049472450137	-4.87400443138466e-07	12.0827871924263	0.5
7.875	0.25	-4.27584825801645e-18	0.800050246760228	-5.40884036307835e-07	11.9827809504196	0.5
8.125	0.25	-2.0519012195091e-18	0.800051095251868	-5.86288763060219e-07	11.8827746062001	0.5
8.375	0.25	4.12800806616509e-18	0.800052006835775	-6.24985653629759e-07	11.7827681512504	0.5
8.625	0.25	1.4227241237626e-17	0.800052972276069	-6.58074792254065e-07	11.6827615783105	0.5
8.875	0.25	2.54221131362739e-17	0.800053983827961	-6.86444202022627e-07	11.5827548811717	0.5
9.125	0.25	3.11268373179353e-17	0.800055034953259	-7.10814642443976e-07	11.4827480545101	0.5
9.375	0.25	2.15884323846368e-17	0.800056120095335	-7.31773970746751e-07	11.3827410937513	0.5
9.625	0.25	-1.27722689276137e-17	0.800057234499578	-7.4980368354829e-07	11.2827339949602	0.5
9.875	0.25	-7.4768220044493e-17	0.800058374069371	-7.65299577581301e-07	11.1827267547509	0.5
10.125	0.25	-1.51741226505592e-16	0.800059535249781	-7.78587928645548e-07	11.0827193702122	0.5
10.375	0.25	-2.08351242242902e-16	0.800060714932678	-7.8993824524635e-07	10.9827118388466	0.5
10.625	0.25	-1.86950134352454e-16	0.800061910379279	-7.99573370454883e-07	10.8827041585197	0.5
10.875	0.25	-2.25807049737556e-17	0.800063119156193	-8.07677531133079e-07	10.7826963274182	0.5
11.125	0.25	3.22927485617219e-16	0.800064339082259	-8.14402784086684e-07	10.6826883440159	0.5
11.375	0.25	8.10980947014392e-16	0.800065568184278	-8.19874204021309e-07	10.5826802070444	0.5
11.625	0.25	1.27629351405945e-15	0.800066804659602	-8.24194056075058e-07	10.4826719154705	0.500000000000001
11.875	0.25	1.40750070604553e-15	0.800068046844475	-8.27445173920904e-07	10.382663468476	0.500000000000001
12.125	0.25	7.98201172458328e-16	0.80006929318701	-8.29693710746173e-07	10.2826548654432	0.5
12.375	0.25	-8.97522533384303e-16	0.800070542223751	-8.30991388389462e-07	10.1826461059416	0.5
12.625	0.25	-3.70192649706476e-15	0.800071792559477	-8.31377281917926e-07	10.0826371897188	0.499999999999998
12.875	0.25	-6.99933957249471e-15	0.800073042849328	-8.30879338511235e-07	9.9826281166926	0.499999999999997
13.125	0.25	-9.30671924142618e-15	0.800074291783025	-8.29515560813772e-07	9.88261888694632	0.499999999999995
13.375	0.25	-8.33590631304403e-15	0.800075538070692	-8.27295013481719e-07	9.78260950072493	0.499999999999996
13.625	0.25	-1.5705271629372e-15	0.800076780430027	-8.24218602565273e-07	9.68259995843353	0.499999999999999
13.875	0.25	1.25131156238842e-14	0.800078017574656	-8.20279752953383e-07	9.5825902606371	0.500000000000006
14.125	0.25	3.26953540971723e-14	0.800079248203249	-8.15464918409306e-07	9.4825804080617	0.500000000000016
14.375	0.25	5.32330522920712e-14	0.800080470989424	-8.09754034363312e-07	9.38257040159695	0.500000000000027
14.625	0.25	6.29908197284623e-14	0.800081684572178	-8.03120862703384e-07	9.28256024229982	0.500000000000032
14.875	0.25	4.67311588319287e-14	0.800082887546985	-7.95533290542023e-07	9.18254993139941	0.500000000000023
15.125	0.25	-1.02830285148845e-14	0.800084078457105	-7.86953584475174e-07	9.08253947030301	0.499999999999995
15.375	0.25	-1.13989148782077e-13	0.800085255785362	-7.77338640203279e-07	8.98252886060309	0.499999999999943
15.625	0.25	-2.50735334865406e-13	0.800086417946223	-7.66640165007368e-07	8.88251810408528	0.499999999999875
15.875	0.25	-3.77470724088239e-13	0.800087563278274	-7.54804927202645e-07	8.78250720273748	0.499999999999811
16.125	0.25	-4.18725068115686e-13	0.800088690036938	-7.41774989950376e-07	8.68249615875964	0.499999999999791
16.375	0.25	-2.77509375740714e-13	0.800089796387688	-7.2748799854415e-07	8.58248497457468	0.499999999999861
16.625	0.25	1.33860990480948e-13	0.800090880399675	-7.1187753019256e-07	8.48247365284002	0.500000000000067
16.875	0.25	8.41954382319974e-13	0.800091940039993	-6.94873530057322e-07	8.38246219646002	0.500000000000421
17.125	0.25	1.74766912047225e-12	0.800092973168636	-6.76402831458508e-07	8.282450608599	0.500000000000874
17.375	0.25	2.56983371270126e-12	0.800093977534405	-6.56389875058401e-07	8.18243889269492	0.500000000001285
17.625	0.25	2.83047857184305e-12	0.800094950771951	-6.34757565448191e-07	8.08242705247349	0.500000000001415
17.875	0.25	1.92204901252171e-12	0.800095890400359	-6.11428342351332e-07	7.9824150919625	0.500000000000961
18.125	0.25	-7.09784763113512e-13	0.800096793823538	-5.86325597123383e-07	7.88240301550629	0.499999999999645
18.375	0.25	-5.26106518327184e-12	0.800097658332873	-5.59375349128888e-07	7.78239082777999	0.499999999997369
18.625	0.25	-1.11860926804344e-11	0.800098481112844	-5.30508401992063e-07	7.68237853380321	0.499999999994407
18.875	0.25	-1.68485899594152e-11	0.800099259250134	-4.99662969199207e-07	7.5823661389528	0.499999999991576
19.125	0.25	-1.93918086235112e-11	0.800099989747176	-4.66787931957895e-07	7.48235364897419	0.499999999990304
19.375	0.25	-1.50561040077085e-11	0.800100669541128	-4.31846832139145e-07	7.38234106999071	0.499999999992472
19.625	0.25	-1.50768244760076e-13	0.800101295529605	-3.94822780699051e-07	7.28232840851027	0.499999999999925
19.875	0.25	2.72398096717091e-11	0.800101864604529	-3.55724419964789e-07	7.18231567142845	0.50000000001362
20.125	0.25	6.49908072149251e-11	0.800102373696079	-3.14593217875111e-07	7.08230286602698	0.500000000032495
20.375	0.25	1.04659068210577e-10	0.800102819828776	-2.71512330700179e-07	6.98228999996634	0.50000000005233
20.625	0.25	1.301590803912e-10	0.800103200192368	-2.2661731379338e-07	6.88227708127064	0.500000000065079
20.875	0.25	1.18692228447329e-10	0.800103512230501	-1.801091576e-07	6.78226411830278	0.500000000059346
21.125	0.25	4.5278193398716e-11	0.800103753750886	-1.32270004838902e-07	6.68225111972695	0.500000000022639
21.375	0.25	-1.08221793776852e-10	0.80010392306131	-8.34821815873856e-08	6.58223809445531	0.499999999945889
21.625	0.25	-3.3985668130565e-10	0.800104019136717	-3.42512012792697e-08	6.48222505157471	0.499999999830072
21.875	0.25	-6.12291027459505e-10	0.800104041823973	1.47664500821912e-08	6.38221200024891	0.499999999693855
22.125	0.25	-8.40127660149756e-10	0.800103992092117	6.27297004314286e-08	6.28219894959107	0.499999999579936
22.375	0.25	-8.87049046338831e-10	0.800103872337996	1.08572251249086e-07	6.18218590850082	0.499999999556476
22.625	0.25	-5.81668340479259e-10	0.800103686759259	1.50953417558234e-07	6.0821728854598	0.499999999709166
22.875	0.25	2.3940677524559e-10	0.80010344180973	1.88198625115064e-07	5.98215988827863	0.500000000119703
23.125	0.25	1.65661972073302e-09	0.800103146754887	2.18227467129461e-07	5.88214692378719	0.50000000082831
23.375	0.25	3.56433585524083e-09	0.800102814349344	2.3846669041296e-07	5.78213399745774	0.500000001782168
23.625	0.25	5.55660314028241e-09	0.800102461661828	2.45745042498513e-07	5.68212111294649	0.500000002778302
23.875	0.25	6.83621178530676e-09	0.800102111078024	2.36166317721873e-07	5.58210827153323	0.500000003418106
24.125	0.25	6.19992331741837e-09	0.800101791516276	2.04956101067092e-07	5.48209547143045	0.500000003099962
24.375	0.25	2.16715651571663e-09	0.800101539897693	1.46276843210823e-07	5.38208270692204	0.500000001083578
24.625	0.25	-6.67759247135704e-09	0.800101402918836	5.30045028585386e-08	5.28206996727909	0.499999996661204
24.875	0.25	-2.1075663181784e-08	0.800101439185234	-8.35416574634448e-08	5.18205723538697	0.499999989462168
25.125	0.25	-4.02121614309585e-08	0.800101721777009	-2.73926968293479e-07	5.08204448600601	0.499999979893919
25.375	0.25	-6.06371137431414e-08	0.80010234133616	-5.31001102575845e-07	4.98203168358071	0.499999969681443
25.625	0.25	-7.51857613982526e-08	0.800103409791423	-8.70388308813937e-07	4.88201877951289	0.499999962407119
