x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.46129643286377e-17	0.8	-0.0133826998602275	20.1005200213902	0.5
0.375	0.25	-6.04323534804137e-16	0.75932587350777	0.00671890607363704	20.0119380143309	0.5
0.625	0.25	-1.31641176265475e-15	0.807592661969229	0.00320403772614112	19.9106885530809	0.499999999999999
0.875	0.25	-1.37294234788672e-15	0.804007186283006	0.00157659630089784	19.8100398489472	0.499999999999999
1.125	0.25	4.50789521583235e-16	0.802221565713333	0.000804230902735797	19.7096867566627	0.5
1.375	0.25	4.8291274919773e-15	0.801298103122792	0.000427052329260984	19.6094844577151	0.500000000000002
1.625	0.25	1.04953101721627e-14	0.800800225858717	0.000236783801044989	19.5093622311218	0.500000000000005
1.875	0.25	1.329283045738e-14	0.800519673198	0.000137286191727697	19.4092844015338	0.500000000000007
2.125	0.25	6.99059339125122e-15	0.800354306419336	8.32026252204187e-05	19.3092323131492	0.500000000000003
2.375	0.25	-1.32742742636523e-14	0.800252455680378	5.25981390854553e-05	19.2091958252993	0.499999999999993
2.625	0.25	-4.56147687909243e-14	0.800187081182147	3.45676378719171e-05	19.1091691996428	0.499999999999977
2.875	0.25	-7.67695922080335e-14	0.800143512898791	2.35231862894548e-05	19.0091490554608	0.499999999999962
3.125	0.25	-8.19662917508602e-14	0.800113489785463	1.6507411506823e-05	18.9091333219185	0.499999999999959
3.375	0.25	-3.19271024375541e-14	0.800092182865569	1.19015954377952e-05	18.809120683558	0.499999999999984
3.625	0.25	9.29412950310207e-14	0.800076664737875	8.78902234809322e-06	18.7091102767888	0.500000000000047
3.875	0.25	2.83320143080113e-13	0.800065098202755	6.63280576953742e-06	18.6091015180032	0.500000000000142
4.125	0.25	4.80217476154405e-13	0.80005629228286	5.10820253959595e-06	18.5090940029107	0.50000000000024
4.375	0.25	5.59824304156461e-13	0.800049451407631	4.01274674637526e-06	18.4090874456479	0.50000000000028
4.625	0.25	3.40160956391124e-13	0.800044029206414	3.21663775977195e-06	18.3090816408169	0.50000000000017
4.875	0.25	-3.64084794068744e-13	0.800039640667385	2.63453113980178e-06	18.2090764391471	0.499999999999818
5.125	0.25	-1.61515317733299e-12	0.800036007833448	2.20903170311609e-06	18.1090717314935	0.499999999999192
5.375	0.25	-3.16302909959442e-12	0.800032925324686	1.90076507831151e-06	18.0090674380748	0.499999999998418
5.625	0.25	-4.26488752409902e-12	0.800030237903429	1.68224922670225e-06	17.9090635010909	0.499999999997868
5.875	0.25	-3.65647045660017e-12	0.800027825542456	1.53401888864423e-06	17.8090598795698	0.499999999998172
6.125	0.25	1.41535084325084e-13	0.800025593279638	1.44211904710565e-06	17.7090565457179	0.500000000000071
6.375	0.25	8.04543237239227e-12	0.800023464194048	1.39644964133026e-06	17.6090534823035	0.500000000004023
6.625	0.25	1.92024400905991e-11	0.800021374459626	1.38965095085077e-06	17.509050680763	0.500000000009601
6.875	0.25	2.97216356755459e-11	0.800019269808113	1.41633904308624e-06	17.4090481398214	0.500000000014861
7.125	0.25	3.20948960162985e-11	0.800017102966254	1.47257181203608e-06	17.3090458644829	0.500000000016047
7.375	0.25	1.63352499347018e-11	0.800014831777859	1.5554692336557e-06	17.2090438652923	0.500000000008168
7.625	0.25	-2.62452354301871e-11	0.800012417817259	1.66293792483761e-06	17.1090421577948	0.499999999986877
7.875	0.25	-9.6447153904143e-11	0.800009825362466	1.79346693187324e-06	17.0090407621433	0.499999999951776
8.125	0.25	-1.79123429603057e-10	0.800007020637479	1.94597203913084e-06	16.9090397028139	0.499999999910438
8.375	0.25	-2.37023536611868e-10	0.800003971262953	2.11967325794907e-06	16.8090390084003	0.499999999881488
8.625	0.25	-2.1177470938245e-10	0.800000645874313	2.31399413103072e-06	16.7090387114658	0.499999999894113
8.875	0.25	-3.77281818728436e-11	0.799997013881038	2.52847474587444e-06	16.6090388484339	0.499999999981136
9.125	0.25	3.27833280890396e-10	0.799993045351911	2.76269223468114e-06	16.5090394595022	0.500000000163917
9.375	0.25	8.60564169155659e-10	0.799988711019606	3.01618368783141e-06	16.4090405885683	0.500000000430282
9.625	0.25	1.42285650795157e-09	0.799983982404478	3.28836720735659e-06	16.3090422831518	0.500000000711428
9.875	0.25	1.73814941091652e-09	0.799978832062745	3.5784571598987e-06	16.2090445942975	0.500000000869075
10.125	0.25	1.41588606421874e-09	0.799973233968372	3.8853698353293e-06	16.1090475764413	0.500000000707943
10.375	0.25	5.54676032503929e-11	0.79996716404356	4.20761529418136e-06	16.0090512872127	0.500000000027734
10.625	0.25	-2.5596957259509e-09	0.799960600858055	4.54317098728363e-06	15.909055787147	0.499999998720152
10.875	0.25	-6.20269470425893e-09	0.799953526525406	4.889331609334e-06	15.8090611392746	0.499999996898653
11.125	0.25	-9.95353429114346e-09	0.79994592783685	5.2425289095439e-06	15.7090674085571	0.499999995023233
11.375	0.25	-1.20872616550831e-08	0.799937797687406	5.59811366905367e-06	15.609074661143	0.499999993956369
11.625	0.25	-1.02586501553041e-08	0.799929136868282	5.950090818027e-06	15.5090829634251	0.499999994870675
11.875	0.25	-2.1221215044607e-09	0.799919956319565	6.29079689478938e-06	15.4090923808852	0.499999998938939
12.125	0.25	1.35733077732388e-08	0.799910279957166	6.61050761623744e-06	15.309102976712	0.500000006786654
12.375	0.25	3.55638692381761e-08	0.799900148203611	6.8969613536126e-06	15.2091148101582	0.500000017781935
12.625	0.25	5.87367469857477e-08	0.799889622363045	7.13478216789498e-06	15.1091279345595	0.500000029368374
12.875	0.25	7.35630069591873e-08	0.799878789985689	7.30478283086891e-06	15.0091423948651	0.500000036781504
13.125	0.25	6.71490385189901e-08	0.799867771371621	7.38312279775383e-06	14.9091582244288	0.500000033574519
13.375	0.25	2.66839399559701e-08	0.799856727379332	7.34028758462491e-06	14.8091754407028	0.50000001334197
13.625	0.25	-5.44017487280043e-08	0.799845868746421	7.13984168507971e-06	14.7091940393878	0.499999972799126
13.875	0.25	-1.68193325473842e-07	0.799835467223395	6.73688519409868e-06	14.6092139865651	0.499999915903337
14.125	0.25	-2.83991580544555e-07	0.799825868991342	6.07611222136326e-06	14.5092352084146	0.49999985800421
14.375	0.25	-3.43632122537277e-07	0.799817511104757	5.08932433870865e-06	14.4092575783338	0.499999828183939
14.625	0.25	-2.65581059249691e-07	0.799810942093054	3.69219336659186e-06	14.3092809016088	0.49999986720947
14.875	0.25	3.63640463480724e-08	0.799806848372137	1.77999426021446e-06	14.2093048982021	0.500000018182023
15.125	0.25	6.14849129913779e-07	0.799806088755039	-7.78057623847054e-07	14.1093291845603	0.500000307424565
15.375	0.25	1.42955682471172e-06	0.799809740081107	-4.14632611541033e-06	14.0093532554159	0.500000714778412
15.625	0.25	2.27112422439901e-06	0.799819157765131	-8.53268874498936e-06	13.9093764660656	0.500001135562112
15.875	0.25	2.68204854756594e-06	0.799836055851062	-1.42015309523368e-05	13.8093980142469	0.500001341024274
16.125	0.25	1.89979409649274e-06	0.79986261188011	-2.14905054332884e-05	13.7094169182222	0.500000949897048
16.375	0.25	-1.14018119403545e-06	0.799901602498885	-3.08317742864662e-05	13.6094319838266	0.499999429909403
16.625	0.25	-7.69257732112692e-06	0.799956576183173	-4.27783865164208e-05	13.5094417480723	0.499996153711339
16.875	0.25	-1.89257242601614e-05	0.80003206968543	-5.80362636075035e-05	13.4094443807018	0.49999053713787
17.125	0.25	-3.5424892271553e-05	0.800133874744748	-7.75019207631172e-05	13.3094375184583	0.499982287553864
17.375	0.25	-5.64303105985784e-05	0.800269361088334	-0.000102305477968651	13.2094180007115	0.499971784844701
