x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.60975865307153e-08	0.8	-0.013380617007657	26.5045952612531	0.499999951951207
0.375	0.25	-7.80524262048327e-08	0.759321248276655	0.00672066364821768	26.416013707806	0.499999960973787
0.625	0.25	1.22449420665406e-07	0.807586274083015	0.00320494788458325	26.3147649640009	0.50000006122471
0.875	0.25	5.92159271381562e-07	0.804000387739652	0.00157619725554537	26.2141171145635	0.500000296079636
1.125	0.25	1.20175984505209e-06	0.802216655659258	0.000801986333862147	26.1137647480424	0.500000600879922
1.375	0.25	1.47911693988768e-06	0.801298265721194	0.000422321631804029	26.0135627096314	0.50000073955847
1.625	0.25	6.2854017190981e-07	0.800809770426415	0.000228782867330619	25.9134398853095	0.500000314270086
1.875	0.25	-2.18551984380234e-06	0.800544340135412	0.000125038595157084	25.8133601411904	0.499998907240078
2.125	0.25	-7.28471433754592e-06	0.800401618381599	6.54792752049438e-05	25.713304237678	0.499996357642831
2.375	0.25	-1.38361666819574e-05	0.800332105339588	2.78408595991072e-05	25.6132611942704	0.499993081916659
2.625	0.25	-1.94549229399692e-05	0.800311397784902	7.87568991467095e-07	25.5132239797264	0.49999027253853
2.875	0.25	-2.03230763783921e-05	0.80032812158023	-2.18409169798856e-05	25.4131872373246	0.499989838461811
3.125	0.25	-1.17740451365179e-05	0.800378329610244	-4.37769150746279e-05	25.3131460156152	0.499994112977432
3.375	0.25	1.11607396562489e-05	0.800463056005057	-6.77032157548093e-05	25.2130950108461	0.500005580369828
3.625	0.25	5.40542655242806e-05	0.800587482433474	-9.60055309084948e-05	25.1130280181754	0.500027027132762
3.875	0.25	0.000125115382860703	0.800761032949089	-0.000131238445773966	25.0129373214472	0.50006255769143
4.125	0.25	0.00023990072342254	0.800998128046334	-0.000176448877082396	24.9128127130588	0.500119950361711
4.375	0.25	0.000429989651734481	0.801319414768143	-0.00023538774918176	24.8126397494294	0.500214994825867
4.625	0.25	0.000757270031574249	0.801753154720355	-0.000312559474044412	24.7123967196041	0.500378635015787
4.875	0.25	0.00133528369267979	0.802336279872793	-0.000412996414324586	24.6120496748414	0.50066764184634
5.125	0.25	0.00235808500604831	0.803114532009908	-0.000541600608499237	24.5115448129993	0.501179042503024
5.375	0.25	0.00413585941210994	0.804141007717882	-0.000701870940253987	24.4107975887557	0.502067929706055
5.625	0.25	0.00713601617421422	0.805472211131421	-0.000893849798450723	24.3096781075315	0.503568008087107
5.875	0.25	0.0120289528128562	0.807160387878625	-0.00111122963666502	24.2079925702912	0.506014476406428
6.125	0.25	0.0197385892883543	0.809240605903041	-0.00133784464656272	24.1054606870066	0.509869294644177
6.375	0.25	0.0314971691346221	0.811711010344404	-0.00154435050243248	24.0016891018251	0.515748584567311
6.625	0.25	0.0488977461010831	0.814505524166171	-0.00168684071704922	23.8961412846726	0.524448873050542
6.875	0.25	0.0739198913780714	0.817461402876984	-0.00171028496296023	23.7881058497	0.536959945689036
7.125	0.25	0.108868327886407	0.820291931313412	-0.00156014450243566	23.6766692694213	0.554434163943204
7.375	0.25	0.156114942511946	0.822588838669029	-0.00120340655255766	23.5607069141291	0.578057471255973
7.625	0.25	0.217510883095821	0.823892456803802	-0.000653544256835594	23.4389174574297	0.60875544154791
7.875	0.25	0.293433612583359	0.823851837862835	1.56006018161404e-05	23.3099324059529	0.64671680629168
8.125	0.25	0.381755365535888	0.822418728650843	0.000684193546081101	23.1725180426965	0.690877682767944
8.375	0.25	0.477443279831175	0.819923539384972	0.00122987515698236	23.0258370331809	0.738721639915588
8.625	0.25	0.573485116082449	0.816924157978854	0.00157522143698116	22.8696704118714	0.786742558041225
8.875	0.25	0.662947339310949	0.813933552998764	0.00170816611040087	22.7044825322784	0.831473669655475
9.125	0.25	0.740939810597751	0.811250576290244	0.00166815191893017	22.5312882527722	0.870469905298876
9.375	0.25	0.805371605662572	0.808971583998302	0.00151620989355707	22.3513979261048	0.902685802831286
9.625	0.25	0.856475195039536	0.807084208771445	0.0013098947650895	22.1661646708726	0.928237597519768
9.875	0.25	0.89582291785069	0.805541544045152	0.00109132578157504	21.9768149726168	0.947911458925345
10.125	0.25	0.925467700324017	0.804293783095744	0.000885815544738523	21.7843736407371	0.962733850162009
10.375	0.25	0.947426426014119	0.803295456157098	0.000705539338947177	21.5896545473707	0.973713213007059
10.625	0.25	0.963453965285964	0.802505471084966	0.000554184772681772	21.3932839409164	0.981726982642982
10.875	0.25	0.974987115101409	0.801886750064732	0.000430742249570885	21.1957339100119	0.987493557550704
11.125	0.25	0.983164694114191	0.801406458717129	0.000332034337131547	20.9973549411107	0.991582347057095
11.375	0.25	0.988872129756158	0.801036343610392	0.000254191321081509	20.7984036613511	0.994436064878079
11.625	0.25	0.992788086112529	0.800752806180151	0.000193414348918174	20.5990652264068	0.996394043056264
11.875	0.25	0.995425701338752	0.800536648243978	0.000146314117265203	20.3994709983082	0.997712850669376
12.125	0.25	0.997167178142795	0.800372582520805	0.000110019993360355	20.1997123756887	0.998583589071397
12.375	0.25	0.998292384669598	0.800248632682642	8.21762825945706e-05	19.9998515352564	0.999146192334799
12.625	0.25	0.999002392722086	0.800155522542977	6.08897837069727e-05	19.7999296885256	0.999501196361043
12.875	0.25	0.999438704216633	0.800086116624789	4.46614201138188e-05	19.5999733341954	0.999719352108317
13.125	0.25	0.999698732930416	0.800034942254103	3.23174997418719e-05	19.3999989014188	0.999849366465208
13.375	0.25	0.999848015798384	0.79999780092122	2.29472625518074e-05	19.200016119076	0.999924007899192
13.625	0.25	0.999929604502022	0.79997146328215	1.58490251614818e-05	19.0000303976739	0.999964802251011
13.875	0.25	0.999971089234283	0.799953435683021	1.04852058666677e-05	18.8000444659881	0.999985544617141
14.125	0.25	0.999989700076894	0.799941784205589	6.4456178636429e-06	18.6000594616015	0.999994850038447
14.375	0.25	0.999995903946265	0.799935003033683	3.41805878901997e-06	18.4000756336691	0.999997951973132
14.625	0.25	0.99999586722036	0.799931916000762	1.16511797498804e-06	18.2000927791744	0.99999793361018
14.875	0.25	0.999993093692899	0.799931602569019	-4.93857966516549e-07	18.000110502096	0.99999654684645
15.125	0.25	0.999989483611757	0.799933341694462	-1.69661773890967e-06	17.8001283589709	0.999994741805879
15.375	0.25	0.999985999684877	0.799936568830386	-2.54853620094896e-06	17.6001459342848	0.999992999842438
15.625	0.25	0.999983074611166	0.799940842679165	-3.13055469289568e-06	17.400162874326	0.999991537305583
15.875	0.25	0.99998085370047	0.799945819274912	-3.50513336059177e-06	17.2001788976973	0.999990426850235
16.125	0.25	0.99997933527659	0.799951231655413	-3.72069843996501e-06	17.000193793609	0.999989667638295
16.375	0.25	0.999978449456102	0.799956873846971	-3.81496274079146e-06	16.8002074144773	0.999989224728051
16.625	0.25	0.999978100762143	0.799962588206359	-3.81740912187584e-06	16.6002196664718	0.999989050381071
16.875	0.25	0.999978190073789	0.799968255392525	-3.75115551109139e-06	16.4002304999213	0.999989095036894
17.125	0.25	0.999978625091672	0.799973786405576	-3.63436374230751e-06	16.2002399004865	0.999989312545836
17.375	0.25	0.999979324618035	0.799979116255138	-3.48131171374988e-06	16.0002478814531	0.999989662309018
17.625	0.25	0.999980219635367	0.799984198915245	-3.30321585187265e-06	15.8002544772142	0.999990109817684
17.875	0.25	0.999981252824202	0.799989003297638	-3.10886759058774e-06	15.6002597378708	0.999990626412101
18.125	0.25	0.999982377399766	0.799993510032329	-2.90512990372454e-06	15.400263724823	0.999991188699883
18.375	0.25	0.999983555724791	0.799997708890576	-2.69732771825214e-06	15.2002665072132	0.999991777862395
18.625	0.25	0.999984757926122	0.800001596720098	-2.48955703333289e-06	15.0002681590834	0.999992378963061
18.875	0.25	0.999985960619815	0.800005175790423	-2.28493113187557e-06	14.8002687571266	0.999992980309907
19.125	0.25	0.999987145785076	0.800008452467409	-2.08577765747448e-06	14.6002683789273	0.999993572892538
19.375	0.25	0.999988299794782	0.800011436152773	-1.89379700348207e-06	14.4002671016	0.999994149897391
19.625	0.25	0.999989412594418	0.800014138437506	-1.71019001057664e-06	14.2002650007541	0.999994706297209
19.875	0.25	0.999990477014437	0.800016572428168	-1.53576110564024e-06	14.0002621497199	0.999995238507218
20.125	0.25	0.999991488199031	0.800018752213233	-1.37100178044644e-06	13.8002586189877	0.999995744099516
20.375	0.25	0.999992443134393	0.8000206924428	-1.21615816120491e-06	13.6002544758153	0.999996221567197
20.625	0.25	0.999993340260993	0.800022408000207	-1.07128572428673e-06	13.4002497839709	0.999996670130497
20.875	0.25	0.999994179156134	0.800023913748092	-9.36293576283959e-07	13.2002446035827	0.999997089578067
21.125	0.25	0.999994960274945	0.800025224334643	-8.10980239783861e-07	13.0002389910725	0.999997480137473
21.375	0.25	0.999995684739789	0.800026354048579	-6.95062521698973e-07	12.8002329991536	0.999997842369895
21.625	0.25	0.999996354169517	0.800027316713252	-5.88198764998046e-07	12.6002266768791	0.999998177084759
21.875	0.25	0.999996970541638	0.800028125612386	-4.90007499516514e-07	12.4002200697269	0.999998485270819
22.125	0.25	0.999997536081404	0.800028793441039	-4.00082346498242e-07	12.2002132197129	0.999998768040702
22.375	0.25	0.999998053173031	0.800029332276736	-3.18003895410098e-07	12.0002061655226	0.999999026586516
22.625	0.25	0.999998524288946	0.800029753566634	-2.43349102401499e-07	11.8001989426563	0.999999262144473
22.875	0.25	0.999998951933806	0.800030068127403	-1.7569871442322e-07	11.6001915835814	0.999999475966903
23.125	0.25	0.999999338600493	0.800030286154951	-1.14643053459632e-07	11.4001841178889	0.999999669300247
23.375	0.25	0.999999686735798	0.800030417242072	-5.97865423227853e-08	11.20017657245	0.999999843367899
23.625	0.25	0.999999998713991	0.800030470401991	-1.07512073461689e-08	11.0001689715697	0.999999999356995
23.875	0.25	1.0000002768166	0.80003045409673	3.28206170006283e-08	10.8001613371376	1.0000001384083
24.125	0.25	1.00000052321722	0.800030376269017	7.12641810238883e-08	10.6001536887717	1.00000026160861
24.375	0.25	1.00000073997021	0.800030244377066	1.04890647971384e-07	10.4001460439554	1.0000003699851
24.625	0.25	1.00000092900235	0.800030065431624	1.33985752554062e-07	10.2001384181665	1.00000046450117
24.875	0.25	1.00000109210681	0.800029846035015	1.58808604478548e-07	10.0001308249978	1.0000005460534
25.125	0.25	1.00000123093866	0.800029592421745	1.79590585575748e-07	9.80012327626735	1.00000061546933
25.375	0.25	1.0000013470114	0.800029310501006	1.96534194001056e-07	9.60011578211947	1.0000006735057
25.625	0.25	1.00000144169399	0.800029005900846	2.09811753627123e-07	9.40010835111496	1.00000072084699
25.875	0.25	1.000001516208	0.800028684014614	2.19563871031132e-07	9.20010099031031	1.000000758104
26.125	0.25	1.0000015716243	0.800028350049865	2.25897506360082e-07	9.0000937053253	1.00000078581215
26.375	0.25	1.00000160885898	0.80002800908064	2.28883584838279e-07	8.80008650039841	1.00000080442949
26.625	0.25	1.00000162866802	0.800027666103772	2.2855389927071e-07	8.60007937842916	1.00000081433401
26.875	0.25	1.00000163164013	0.800027326100407	2.24897224892664e-07	8.40007234100638	1.00000081582006
27.125	0.25	1.00000161818733	0.800026994104283	2.17854335081231e-07	8.20006538842124	1.00000080909366
27.375	0.25	1.00000158853254	0.800026675278281	2.07311669406946e-07	8.00005851966327	1.00000079426627
27.625	0.25	1.00000154269338	0.800026375002001	1.93093297602992e-07	7.80005173239757	1.00000077134669
27.875	0.25	1.00000148046125	0.800026098972766	1.74950681101965e-07	7.60004502292035	1.00000074023062
28.125	0.25	1.00000140137457	0.800025853324223	1.52549642286892e-07	7.4000383860897	1.00000070068729
28.375	0.25	1.00000130468469	0.800025644766986	1.25453743790978e-07	7.20003181522731	1.00000065234234
28.625	0.25	1.00000118931187	0.800025480757678	9.31030078008537e-08	7.00002530198567	1.00000059465594
28.875	0.25	1.00000105378836	0.800025369704437	5.47865792762462e-08	6.80001883617408	1.00000052689418
29.125	0.25	1.00000089618515	0.800025321219533	9.60742185501377e-09	6.6000124055345	1.00000044809257
29.375	0.25	1.00000071402096	0.800025346432824	-4.35635450166813e-08	6.40000599545586	1.00000035701048
29.625	0.25	1.00000050415128	0.800025458383639	-1.06147438841431e-07	6.19999958861145	1.00000025207564
29.875	0.25	1.00000026262554	0.800025672514844	-1.79936387815681e-07	5.99999316449943	1.00000013131277
30.125	0.25	0.999999984480346	0.800026007303964	-2.67198168692146e-07	5.79998669886178	0.999999992240173
30.375	0.25	0.999999663430061	0.800026485082933	-3.70815927896713e-07	5.59998016295061	0.999999831715031
30.625	0.25	0.999999291469557	0.800027133114482	-4.9447698944976e-07	5.39997352259907	0.999999645734778
30.875	0.25	0.99999885850659	0.800027985000844	-6.42931791748706e-07	5.19996673702902	0.999999429253295
31.125	0.25	0.999998352105883	0.80002908250996	-8.22353218508632e-07	4.99995975729107	0.999999176052941
31.375	0.25	0.999997756965733	0.800030477975691	-1.04083686786639e-06	4.79995252421031	0.999998878482867
31.625	0.25	0.999997053040484	0.80003223763464	-1.3090977481941e-06	4.59994496573103	0.999998526520242
31.875	0.25	0.999996211611438	0.800034446537554	-1.6414554271836e-06	4.39993699356955	0.999998105805719
32.125	0.25	0.99999519174075	0.800037215670917	-2.05728575687623e-06	4.19992849888912	0.999997595870375
32.375	0.25	0.999993943367848	0.800040691344454	-2.58325537796986e-06	3.99991934610137	0.999996971683924
32.625	0.25	0.999992418321168	0.800045066567043	-3.25677019525061e-06	3.79990936322829	0.999996209160584
32.875	0.25	0.99999056778084	0.800050596679167	-4.13106642596474e-06	3.59989832781348	0.99999528389042
33.125	0.25	0.999988283251085	0.800057628729422	-5.2824770882856e-06	3.39988594997576	0.999994141625542
33.375	0.25	0.999985282862216	0.800066660029757	-6.82160899611519e-06	3.19987185543905	0.999992641431108
33.625	0.25	0.999981098275712	0.80007843022815	-8.91378771354889e-06	2.99985556205142	0.999990549137856
33.875	0.25	0.999975415454478	0.800094019107573	-1.18193124523388e-05	2.79983641940237	0.999987707727239
34.125	0.25	0.99996862458375	0.80011492218647	-1.59649242881161e-05	2.59981346828882	0.999984312291875
34.375	0.25	0.99996137470869	0.800143219244264	-2.20488239968228e-05	2.39978523253837	0.999980687354345
34.625	0.25	0.999951534769243	0.800182247969764	-3.11811024097213e-05	2.19974958329073	0.999975767384622
34.875	0.25	0.999930173479306	0.800238285348377	-4.51420465282427e-05	1.99970380192672	0.999965086739653
35.125	0.25	0.999885255837885	0.800323009345186	-6.70981341782772e-05	1.79964440813311	0.999942627918942
35.375	0.25	0.99982224300937	0.800455311483044	-0.000103492343499681	1.59956525333674	0.999911121504685
35.625	0.25	0.999784738075053	0.800662414380115	-0.000167887646366018	1.39945232193695	0.999892369037526
35.875	0.25	0.999808423392215	0.80098875127948	-0.000286783658143647	1.19927713202022	0.999904211696108
36.125	0.25	0.999746957493081	0.801534431544412	-0.000507025604222815	0.998996306739309	0.99987347874654
36.375	0.25	0.99910580859845	0.802545159205995	-0.000910299512959991	0.798560619507108	0.999552904299225
36.625	0.25	0.997370690851635	0.804544006822527	-0.00166361829963137	0.597903131994443	0.998685345425818
36.875	0.25	0.995239797902789	0.808474345636188	-0.00318336362920218	0.396817462367539	0.997619898951394
37.125	0.25	0.995658956816337	0.760023774899821	-0.00654596169269858	0.194628081979535	0.997829478408168
37.375	0.25	1.00076597072095	0.8	0.0136084641664048	0.0176303961977694	1.00038298536047
0.125	0.75	-9.41527040920881e-08	0.394528808625876	-0.0158188406934304	26.5112855691138	0.499999952923648
0.375	0.75	-7.28277548946002e-08	0.792492374722924	0.00657186599229457	26.4126533762439	0.499999963586123
0.625	0.75	1.30239300851114e-07	0.797297339262519	0.00366945893421753	26.3131624898622	0.50000006511965
