x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.19849459393849e-24	0.8	-0.0133833455473364	15.1776101007965	0.5
0.375	0.25	2.47303000509316e-23	0.759327422901784	0.00671823294640549	15.0890279540847	0.5
0.625	0.25	8.86125377986593e-23	0.807595155043456	0.00320336462132321	14.9877782435064	0.5
0.875	0.25	1.4479341730516e-22	0.804010696453445	0.00157591860917181	14.8871291628116	0.5
1.125	0.25	1.01928275507931e-22	0.802226102421114	0.000803545241534522	14.7867755658679	0.5
1.375	0.25	-1.41784999895821e-22	0.801303680476242	0.000426355816660501	14.6865726326709	0.5
1.625	0.25	-6.02800316370986e-22	0.800806862170102	0.000236073717199516	14.5864496402046	0.5
1.875	0.25	-1.0984309243449e-21	0.800527390860629	0.000136559816294666	14.4863709105764	0.5
2.125	0.25	-1.20182700748529e-21	0.800363131971879	8.24571517819558e-05	14.3863177849306	0.5
2.375	0.25	-3.63784348330434e-22	0.800262419974352	5.18306234769743e-05	14.2862801190185	0.5
2.625	0.25	1.76266706889196e-21	0.800198219615945	3.37749614879809e-05	14.186252170367	0.5
2.875	0.25	4.88462257599504e-21	0.800155865701886	2.27020258119315e-05	14.0862305535405	0.5
3.125	0.25	7.72493646581186e-21	0.800127102346247	1.56542112847065e-05	13.9862131923644	0.5
3.375	0.25	7.99689173909767e-21	0.800107106099926	1.10125406035951e-05	13.8861987653747	0.5
3.625	0.25	2.84836654179699e-21	0.800092955498122	7.86001198437732e-06	13.7861864022595	0.5
3.875	0.25	-1.01083661735747e-20	0.800082819727264	5.6594255388919e-06	13.6861755119209	0.5
4.125	0.25	-3.09633664152128e-20	0.800075514687067	4.08569676965535e-06	13.5861656817505	0.5
4.375	0.25	-5.46563634013221e-20	0.800070252217498	2.93598983985245e-06	13.4861566166755	0.5
4.625	0.25	-6.76021630160211e-20	0.800066493935208	2.08010497895684e-06	13.3861481011276	0.5
4.875	0.25	-4.61703068441368e-20	0.800063863436637	1.43226888061479e-06	13.2861399746302	0.5
5.125	0.25	3.82187493420353e-20	0.80006209203879	9.34627424832116e-07	13.1861321157159	0.5
5.375	0.25	2.02006442329388e-19	0.800060984346933	5.47317120242048e-07	13.0861244310788	0.5
