x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.3300337998904e-16	0.8	-0.0133826826633977	19.7798478687318	0.5
0.375	0.25	7.93425343451238e-17	0.759325832810246	0.00671892342912357	19.6912658653656	0.5
0.625	0.25	-2.40525217956949e-16	0.807592597912851	0.00320405394570983	19.5900164106072	0.5
0.875	0.25	-8.66630251310103e-16	0.804007099065597	0.00157661092906903	19.4893677160126	0.5
1.125	0.25	-1.46184087742653e-15	0.802221458096639	0.00080424343984427	19.3890146360165	0.499999999999999
1.375	0.25	-1.24315914560095e-15	0.801297978639646	0.000427062246985694	19.2888123517145	0.499999999999999
1.625	0.25	7.06772132585296e-16	0.800800088852277	0.000236790547369301	19.1886901416328	0.5
1.875	0.25	4.66288610372283e-15	0.800519528856942	0.000137289191247747	19.0886123298278	0.500000000000002
2.125	0.25	9.29682380643794e-15	0.800354160814339	8.3201277418756e-05	18.9885602597951	0.500000000000005
2.375	0.25	1.12197261889476e-14	0.8002523158037	5.25918156258346e-05	18.8885237900508	0.500000000000006
2.625	0.25	5.82818447618533e-15	0.800186954991767	3.45556795131914e-05	18.7884971813207	0.500000000000003
2.875	0.25	-1.02177541227541e-14	0.800143409367146	2.35048995970132e-05	18.6884770518293	0.499999999999995
3.125	0.25	-3.55237133299851e-14	0.800113418953389	1.64820654825013e-05	18.5884613295553	0.499999999999982
3.375	0.25	-6.1027782075759e-14	0.800092155901083	1.18684181271996e-05	18.488448697717	0.49999999999997
3.625	0.25	-6.9340609646246e-14	0.800076694000155	8.74719753707613e-06	18.3884382912557	0.499999999999965
3.875	0.25	-3.77526967237142e-14	0.800065197310926	6.58146971552151e-06	18.2884295249423	0.499999999999981
4.125	0.25	5.37668623785951e-14	0.800056476189648	5.0464408943009e-06	18.1884219927026	0.500000000000027
4.375	0.25	2.08065813222457e-13	0.800049736477367	3.93959168451579e-06	18.0884154067188	0.500000000000104
4.625	0.25	3.89919809140249e-13	0.800044433297195	3.1310653975454e-06	17.9884095594564	0.500000000000195
4.875	0.25	5.05199570334668e-13	0.800040183216818	2.5354593861779e-06	17.8884042993166	0.500000000000253
5.125	0.25	3.97215292128606e-13	0.800036709947134	2.0953185826511e-06	17.7883995146232	0.500000000000199
5.375	0.25	-1.14220381719539e-13	0.800033809866808	1.77120775368583e-06	17.6883951228496	0.499999999999943
5.625	0.25	-1.12994850739689e-12	0.800031329588189	1.53558394801759e-06	17.5883910632249	0.499999999999435
5.875	0.25	-2.50960791640064e-12	0.800029151024702	1.36892193747937e-06	17.4883872915695	0.499999999998745
6.125	0.25	-3.70345222084748e-12	0.800027181243167	1.25720916206968e-06	17.3883837766341	0.499999999998148
6.375	0.25	-3.68857967243231e-12	0.80002534543484	1.19029209237348e-06	17.2883804974724	0.499999999998156
6.625	0.25	-1.15999598856329e-12	0.800023581961337	1.16076378053925e-06	17.1883774415369	0.49999999999942
6.875	0.25	4.89429166510558e-12	0.800021838806083	1.16320191737313e-06	17.0883746032906	0.500000000002447
7.125	0.25	1.42292954908847e-11	0.800020070995515	1.19363812326202e-06	16.98837198319	0.500000000007115
7.375	0.25	2.42280620636449e-11	0.800018238700092	1.24918218175742e-06	16.8883695869416	0.500000000012114
7.625	0.25	2.91906280476356e-11	0.800016305820213	1.32775141464586e-06	16.7883674249597	0.500000000014595
7.875	0.25	2.08465532659092e-11	0.800014238923799	1.42787233881837e-06	16.6883655119767	0.500000000010423
8.125	0.25	-9.080018411622e-12	0.800012006443804	1.54853227622862e-06	16.5883638667669	0.49999999999546
8.375	0.25	-6.38938180407831e-11	0.800009578072393	1.68906556214161e-06	16.4883625119559	0.499999999968053
8.625	0.25	-1.35265149764675e-10	0.800006924307348	1.84906348890922e-06	16.3883614738955	0.499999999932367
8.875	0.25	-1.97200682616166e-10	0.800004016121304	2.02830033680775e-06	16.2883607825854	0.4999999999014
9.125	0.25	-2.04612588905487e-10	0.800000824734237	2.2266695383314e-06	16.188360471629	0.499999999897694
9.375	0.25	-1.01282395407235e-10	0.799997321477719	2.44412557618157e-06	16.0883605782117	0.499999999949359
9.625	0.25	1.59058554879952e-10	0.799993477745013	2.6806279219491e-06	15.988361143093	0.500000000079529
9.875	0.25	5.78729128484449e-10	0.799989265028289	2.93608397929907e-06	15.8883622106008	0.500000000289365
10.125	0.25	1.07632169901125e-09	0.799984655045393	3.21028801993461e-06	15.7883638286208	0.500000000538161
10.375	0.25	1.45704439694061e-09	0.799979619965093	3.50285347523821e-06	15.6883660485678	0.500000000728522
10.625	0.25	1.41660807765709e-09	0.799974132741402	3.81313562726605e-06	15.5883689253243	0.500000000708304
10.875	0.25	6.03736143974875e-10	0.799968167571436	4.14014148096368e-06	15.4883725171276	0.500000000301868
11.125	0.25	-1.24303992648945e-09	0.799961700496152	4.48242315452044e-06	15.3883768853809	0.49999999937848
11.375	0.25	-4.09276016165178e-09	0.799954710168916	4.83795041326333e-06	15.2883820943635	0.49999999795362
11.625	0.25	-7.40019964807248e-09	0.799947178826098	5.20395699955373e-06	15.1883882108092	0.4999999962999
11.875	0.25	-9.95592067043469e-09	0.799939093505649	5.57675429781488e-06	15.0883953033291	0.49999999502204
12.125	0.25	-9.93417373516123e-09	0.799930447575001	5.9515046866644e-06	14.9884034416557	0.499999995032913
12.375	0.25	-5.2669748853288e-09	0.79992124264696	6.32194521690484e-06	14.888412695693	0.499999997366513
12.625	0.25	5.58181273409197e-09	0.799911490981082	6.68005103875817e-06	14.7884231343567	0.500000002790906
12.875	0.25	2.2496439126359e-08	0.799901218483818	7.01562599539459e-06	14.6884348241788	0.50000001124822
13.125	0.25	4.24950518824002e-08	0.799890468434695	7.31580612227845e-06	14.5884478276216	0.500000021247526
13.375	0.25	5.89053755855312e-08	0.799879306074047	7.5644589029417e-06	14.4884622009935	0.500000029452688
13.625	0.25	6.16073978076226e-08	0.799867824194592	7.74145732533208e-06	14.3884779917809	0.500000030803699
13.875	0.25	3.90654815530233e-08	0.799856149891229	7.82180144899656e-06	14.2884952351178	0.500000019532741
14.125	0.25	-1.73544191543938e-08	0.799844452650137	7.7745498688662e-06	14.1885139490234	0.49999999132279
14.375	0.25	-1.06890080213467e-07	0.799832954020463	7.56150774619826e-06	14.0885341279863	0.49999994655496
14.625	0.25	-2.11833683914212e-07	0.799821939226695	7.13559421982523e-06	13.9885557344858	0.499999894083158
14.875	0.25	-2.91389368950452e-07	0.799811771272805	6.43877823500374e-06	13.8885786881633	0.499999854305315
15.125	0.25	-2.80804531126167e-07	0.799802908377865	5.39942618123457e-06	13.7886028525897	0.499999859597734
15.375	0.25	-1.00671116191288e-07	0.799795925982767	3.92884561890191e-06	13.6886280199046	0.499999949664442
15.625	0.25	3.18653812326709e-07	0.799791545078962	1.91673730749213e-06	13.5886538939418	0.500000159326906
15.875	0.25	9.94154417762697e-07	0.799790669224332	-7.74815792230219e-07	13.4886800726686	0.500000497077209
16.125	0.25	1.82927875790878e-06	0.799794433303687	-4.31928466249606e-06	13.388706030633	0.500000914639379
16.375	0.25	2.54199461931195e-06	0.799804267826573	-8.93610846927959e-06	13.2887311013846	0.50000127099731
16.625	0.25	2.5975767386839e-06	0.799821983290431	-1.49042193535698e-05	13.1887544582321	0.500001298788369
16.875	0.25	1.17248977250028e-06	0.799849879828818	-2.2579363651101e-05	13.0887750890183	0.500000586244886
17.125	0.25	-2.81351154761364e-06	0.799890887967423	-3.24159107950368e-05	12.9887917567019	0.499998593244226
17.375	0.25	-1.05511597082015e-05	0.79994874677946	-4.49937710582316e-05	12.8888029325569	0.499994724420146
17.625	0.25	-2.30312129155017e-05	0.80002822601306	-6.10508602415349e-05	12.788806683032	0.499988484393542
17.875	0.25	-4.05226101258351e-05	0.800135398763943	-8.15212042469438e-05	12.6888004854092	0.499979738694937
