x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.41909312645143e-22	0.8	-0.0133824226242868	16.2768764365214	0.5
0.375	0.25	4.82646009170656e-21	0.75932521369838	0.00671919186615167	16.1882944888518	0.5
0.625	0.25	1.19553581323608e-20	0.807591607874361	0.00320431731139291	16.0870451331409	0.5
0.875	0.25	1.46681664382317e-20	0.804005718426121	0.00157686847195446	15.986396586954	0.5
1.125	0.25	1.46408695983297e-21	0.802219696576554	0.000804493846671618	15.8860437036336	0.5
1.375	0.25	-3.62478442289175e-20	0.801295848146945	0.000427303913561567	15.7858416629372	0.5
1.625	0.25	-9.14684932168732e-20	0.800797603837257	0.000237021688484933	15.685719741752	0.5
1.875	0.25	-1.30726628564975e-19	0.800516706553865	0.000137507880505885	15.5856422621604	0.5
2.125	0.25	-9.67470534202506e-20	0.800351021446529	8.34054559739331e-05	15.4855905653231	0.5
2.375	0.25	6.5658793947588e-20	0.8002488827864	5.27792867707851e-05	15.385554507035	0.5
2.625	0.25	3.62510979852028e-19	0.800183255148016	3.47240964913946e-05	15.2855283448888	0.5
2.875	0.25	7.01685127974576e-19	0.80013947316463	2.36517499151165e-05	15.1855086935358	0.5
3.125	0.25	8.72941440443969e-19	0.800109280766227	1.6604653245248e-05	15.0854934769104	0.5
3.375	0.25	5.8377433779796e-19	0.800087854299366	1.19638449439453e-05	14.9854813736812	0.5
3.625	0.25	-4.37960178526499e-19	0.800072272068652	8.81234240045437e-06	14.885471513696	0.5
3.875	0.25	-2.27408003443251e-18	0.800060702998996	6.6129678812886e-06	14.7854633060471	0.5
4.125	0.25	-4.5794069026344e-18	0.800051962693176	5.04066188493296e-06	14.6854563383511	0.5
4.375	0.25	-6.30778773745349e-18	0.800045262654655	3.89261645234236e-06	14.5854503157996	0.5
4.625	0.25	-5.54273396784211e-18	0.800040064119451	3.03866266915557e-06	14.4854450231331	0.5
4.875	0.25	2.33288073088526e-19	0.80003599025482	2.39306125554626e-06	14.3854403002342	0.5
5.125	0.25	1.29728209448613e-17	0.800032771894934	1.89799547625733e-06	14.2854360260516	0.5
