x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.55819344596865e-21	0.8	-0.013382407495034	16.8957096208687	0.5
0.375	0.25	-1.62842306812935e-20	0.759325177046356	0.00671920760469139	16.807127676542	0.5
0.625	0.25	-7.70931158058633e-20	0.807591549063002	0.00320433294820819	16.7058783267792	0.5
0.875	0.25	-1.42740524957987e-19	0.804005635877775	0.00157688406819543	16.6052297895525	0.5
1.125	0.25	-1.30419326581208e-19	0.802219590324679	0.00080450943609468	16.5048769181973	0.5
1.375	0.25	6.63193461465754e-20	0.801295718184328	0.000427319519842853	16.4046748924697	0.5
1.625	0.25	4.91680266622063e-19	0.800797450121829	0.000237037333989392	16.3045529892601	0.5
1.875	0.25	1.01157414472254e-18	0.8005165290075	0.000137523590853396	16.2044755306583	0.5
2.125	0.25	1.24603759726555e-18	0.800350819948147	8.34212627123783e-05	16.1044238578371	0.5
2.375	0.25	6.52072381630244e-19	0.800248657161596	5.27952292888e-05	16.0043878266094	0.5
2.625	0.25	-1.18742534099119e-18	0.800183005156235	3.47402235870381e-05	15.9043616945938	0.5
2.875	0.25	-4.13225484394922e-18	0.8001391984839	2.36681213174679e-05	15.804342076476	0.5
3.125	0.25	-7.10578691173963e-18	0.800108980975672	1.66213410581492e-05	15.7043268962363	0.5
3.375	0.25	-8.01162566154553e-18	0.800087528859422	1.19809352019589e-05	15.6043148326029	0.5
3.625	0.25	-4.1275395952782e-18	0.800071920299091	8.82993666666166e-06	15.5043050154989	0.5
3.875	0.25	6.91369940657368e-18	0.800060324054243	6.63118496355619e-06	15.4042968541116	0.5
4.125	0.25	2.54301754556916e-17	0.800051555535165	5.05963964881981e-06	15.3042899361741	0.5
4.375	0.25	4.72154877015648e-17	0.800044826022695	3.91251376957605e-06	15.204283967021	0.5
4.625	0.25	6.08054918340178e-17	0.800039596497203	3.05966152141509e-06	15.1042787315652	0.5
4.875	0.25	4.64398942303198e-17	0.800035489833931	2.41536897071109e-06	15.0042740698961	0.5
5.125	0.25	-1.96427677830392e-17	0.800032236535263	1.92184713736586e-06	14.9042698612078	0.5
5.375	0.25	-1.51729721280832e-16	0.800029640289414	1.53930388901443e-06	14.8042660129641	0.5
5.625	0.25	-3.31411722328333e-16	0.80002755557098	1.23981619246867e-06	14.704262453437	0.5
5.875	0.25	-4.81651212609593e-16	0.800025872743136	1.00345569562988e-06	14.6042591264714	0.5
6.125	0.25	-4.55519078312216e-16	0.800024507944059	8.15784004072747e-07	14.5042559877485	0.5
6.375	0.25	-6.51251306796008e-17	0.800023396091656	6.66199894969295e-07	14.4042530020788	0.5
6.625	0.25	8.25989734506478e-16	0.800022485961208	5.46828138572527e-07	14.3042501414138	0.5
6.875	0.25	2.14540176300103e-15	0.800021736666267	4.51759534757376e-07	14.2042473833702	0.500000000000001
7.125	0.25	3.4329809071776e-15	0.80002111510566	3.76522933081212e-07	14.1042447101211	0.500000000000002
7.375	0.25	3.74506537311193e-15	0.800020594085505	3.17713146939009e-07	14.0042421075582	0.500000000000002
7.625	0.25	1.7952443266563e-15	0.800020150919419	2.72725273516583e-07	13.9042395646533	0.500000000000001
7.875	0.25	-3.52162251055751e-15	0.800019766372185	2.39562752840261e-07	13.8042370729695	0.499999999999998
8.125	0.25	-1.21882495394322e-14	0.800019423852292	2.16697123801837e-07	13.7042346262874	0.499999999999994
8.375	0.25	-2.19173312776368e-14	0.800019108787446	2.02964602377523e-07	13.604232220318	0.499999999999989
8.625	0.25	-2.73492928722127e-14	0.800018808135221	1.97489098122276e-07	13.5042298524847	0.499999999999986
8.875	0.25	-2.04553498150062e-14	0.800018509994826	1.99624530780398e-07	13.4042275217592	0.49999999999999
9.125	0.25	6.94432679262416e-15	0.800018203294808	2.08911217998115e-07	13.30422522854	0.500000000000003
9.375	0.25	5.81122191024829e-14	0.800017877538198	2.25042821362902e-07	13.2042229745668	0.500000000000029
9.625	0.25	1.24518781827495e-13	0.800017522591393	2.47841148094981e-07	13.1042207628621	0.500000000000062
9.875	0.25	1.79700398121017e-13	0.800017128506506	2.77236825083148e-07	13.004218597699	0.50000000000009
10.125	0.25	1.78267963851156e-13	0.800016685369138	3.13254555566876e-07	12.904216484587	0.500000000000089
10.375	0.25	6.54106698548481e-14	0.800016183165701	3.56001796218764e-07	12.8042144302777	0.500000000000033
