x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.18899695907646e-17	0.8	-0.0133826277713475	19.1382256398854	0.5
0.375	0.25	7.85225145675406e-18	0.759325702280906	0.00671897970906553	19.0496436483007	0.5
0.625	0.25	6.21004495240932e-17	0.807592390188936	0.00320410837146971	18.948394214417	0.5
0.875	0.25	1.31870598667193e-16	0.804006811451439	0.00157666294569349	18.8477455509169	0.5
1.125	0.25	1.47129953942824e-16	0.802221094715587	0.000804292367343713	18.7473925117835	0.5
1.375	0.25	4.14442685614629e-18	0.801297544688174	0.000427107335237333	18.6471902775331	0.5
1.625	0.25	-3.62973899625063e-16	0.80079959068865	0.000236830997290643	18.5470681259722	0.5
1.875	0.25	-8.7189551364165e-16	0.80051897407009	0.00013732416109922	18.4469903802872	0.5
2.125	0.25	-1.2089327869308e-15	0.800353558287998	8.32298824808752e-05	18.3469383829463	0.499999999999999
2.375	0.25	-8.71158399258315e-16	0.800251675783412	5.26131249247851e-05	18.2469019912721	0.5
2.625	0.25	5.97274137101007e-16	0.800186289157802	3.45687110862903e-05	18.1468754646225	0.5
2.875	0.25	3.20979591925364e-15	0.800142730915043	2.35086150156101e-05	18.0468554196699	0.500000000000002
3.125	0.25	6.15043349213934e-15	0.800112742683103	1.64753640321105e-05	17.946839782646	0.500000000000003
3.375	0.25	7.63120912043877e-15	0.800091498314946	1.18501306803939e-05	17.8468272348162	0.500000000000004
3.625	0.25	5.1862000102727e-15	0.800076073410168	8.71608030657607e-06	17.746816908949	0.500000000000003
3.875	0.25	-3.49206400966138e-15	0.800064633955597	6.53619786796246e-06	17.64680821741	0.499999999999998
4.125	0.25	-1.90986721378138e-14	0.800055992360366	4.98560213252356e-06	17.5468007514708	0.49999999999999
4.375	0.25	-3.86390027463968e-14	0.800049356654402	3.86167980414508e-06	17.4467942203948	0.499999999999981
4.625	0.25	-5.31654695615684e-14	0.800044184295396	3.03447391841927e-06	17.3467884134462	0.499999999999973
4.875	0.25	-4.68119438768917e-14	0.800040094340573	2.41847531999857e-06	17.2467831755237	0.499999999999977
5.125	0.25	1.75651645943018e-16	0.800036813154651	1.95611650133e-06	17.1467783911273	0.5
5.375	0.25	1.0157756437732e-13	0.80003413994306	1.60784417228831e-06	17.0467739735646	0.500000000000051
5.625	0.25	2.47975645766647e-13	0.800031924325602	1.34599228938359e-06	16.9467698575343	0.500000000000124
5.875	0.25	3.86853517448818e-13	0.800030051411079	1.15090829130805e-06	16.8467659939388	0.500000000000193
6.125	0.25	4.11749370105234e-13	0.80002843165516	1.00844898333495e-06	16.7467623461996	0.500000000000206
