x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.04289681955463e-15	0.8	-0.0133827064461962	20.4211108856909	0.5
0.375	0.25	-1.33850002885074e-15	0.759325888794669	0.00671889985537286	20.332528877213	0.499999999999999
0.625	0.25	-5.87827694448799e-17	0.807592684923475	0.00320403280443117	20.2312794135507	0.5
0.875	0.25	4.19327790957448e-15	0.804007215211491	0.00157659328708851	20.130630706076	0.500000000000002
1.125	0.25	1.06840663197272e-14	0.802221597277444	0.000804230432678999	20.0302776098796	0.500000000000005
1.375	0.25	1.48776802445353e-14	0.801298133014099	0.000427055059885701	19.9300753069261	0.500000000000007
1.625	0.25	8.78302583411611e-15	0.800800248767294	0.000236790410944923	19.8299530768332	0.500000000000004
1.875	0.25	-1.48967919501603e-14	0.800519682777915	0.000137297383488624	19.7298752449791	0.499999999999993
2.125	0.25	-5.50483464154464e-14	0.80035429525052	8.32191285611003e-05	19.6298231564211	0.499999999999972
2.375	0.25	-9.45277871456705e-14	0.800252415225241	5.26207142530878e-05	19.5297866714864	0.499999999999953
2.625	0.25	-9.90941641815249e-14	0.800187001737131	3.45970791957063e-05	19.4297600529722	0.49999999999995
2.875	0.25	-2.86638497108157e-14	0.800143383540681	2.35603256877226e-05	19.329739921447	0.499999999999986
3.125	0.25	1.38796500765641e-13	0.800113298312397	1.65531219300527e-05	19.2297242075193	0.500000000000069
3.375	0.25	3.78087768864588e-13	0.800091915733047	1.19567941185585e-05	19.1297115973385	0.500000000000189
3.625	0.25	5.94472953035527e-13	0.800076306989916	8.85467390601239e-06	19.0297012290928	0.500000000000297
3.875	0.25	6.20650536041982e-13	0.800064633398997	6.70992493527425e-06	18.9296925211349	0.50000000000031
4.125	0.25	2.46074325259613e-13	0.800055702421449	5.19785651347279e-06	18.8296850713241	0.500000000000123
4.375	0.25	-7.03217023842273e-13	0.800048716845151	4.11605707655087e-06	18.7296785961477	0.499999999999648
4.625	0.25	-2.21634065919604e-12	0.800043128575536	3.33478151169441e-06	18.6296728927681	0.499999999998892
4.875	0.25	-3.89210195606068e-12	0.800038550793333	2.76874122536109e-06	18.5296678146962	0.499999999998054
5.125	0.25	-4.76043859004122e-12	0.800034703650629	2.36059620089132e-06	18.4296632557993	0.49999999999762
