x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.79346695331992e-09	0.8	-0.013377449934364	25.5444982389065	0.500000001896733
0.375	0.25	9.18757131539021e-09	0.75931338478851	0.00672430834734798	25.4559173560928	0.500000004593786
0.625	0.25	1.20759743590883e-08	0.807572734903428	0.00320929952114931	25.3546698909678	0.500000006037987
0.875	0.25	8.67928338401837e-10	0.803979502450233	0.0015816744652696	25.2540241699329	0.500000000433964
1.125	0.25	-3.42265818349031e-08	0.802186452605172	0.000809059784413711	25.1536750151865	0.499999982886709
1.375	0.25	-8.90304705079189e-08	0.80125600527636	0.000431544871881666	25.0534775636529	0.499999955484765
1.625	0.25	-1.32709379441188e-07	0.800751736976242	0.000240828709844154	24.9533610317103	0.49999993364531
1.875	0.25	-1.05776770364116e-07	0.800465571948408	0.000140742649841958	24.8532896559861	0.499999947111615
2.125	0.25	5.93021984187459e-08	0.800295601083164	8.58928392439774e-05	24.7532446599029	0.500000029651099
2.375	0.25	3.91363238836669e-07	0.800190444574746	5.42974375523686e-05	24.6532157438641	0.500000195681619
2.625	0.25	8.21467210820335e-07	0.800123436506934	3.4991649899984e-05	24.553196970483	0.500000410733605
2.875	0.25	1.14339389552526e-06	0.80008039357718	2.23116319568645e-05	24.4531847204352	0.500000571696948
3.125	0.25	1.02981783333773e-06	0.800053684885381	1.32040234615001e-05	24.3531766434052	0.500000514908917
3.375	0.25	1.20994669825079e-07	0.800039285273446	5.92941182110473e-06	24.2531710932563	0.500000060497335
3.625	0.25	-1.83072909967061e-06	0.800035278393211	-5.80348759447463e-07	24.153166797908	0.49999908463545
3.875	0.25	-4.80070549939095e-06	0.800041089197033	-7.0526063154613e-06	24.0531626398427	0.49999759964725
4.125	0.25	-8.3584024620578e-06	0.800057099160211	-1.4053224570915e-05	23.9531574858233	0.499995820798769
4.375	0.25	-1.1600806652762e-05	0.800084474028193	-2.20931128593818e-05	23.8531500368781	0.499994199596674
4.625	0.25	-1.3202441870324e-05	0.800125128432001	-3.17025801266303e-05	23.7531386877497	0.499993398779065
4.875	0.25	-1.16255709464904e-05	0.800181812491233	-4.34968489913496e-05	23.6531213956999	0.499994187214527
5.125	0.25	-5.44866813562939e-06	0.800258341648411	-5.82471781716272e-05	23.5530955602993	0.499997275665932
5.375	0.25	6.43249816750644e-06	0.800359999359772	-7.69654889194045e-05	23.4530579004045	0.500003216249084
