x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.49605940743626e-11	0.8	-0.0133804889536534	23.9441611843891	0.50000000000748
0.375	0.25	6.7451467825055e-11	0.759320586015502	0.00672121874849832	23.8555796510439	0.500000000033726
0.625	0.25	1.32095555000245e-10	0.807584129347144	0.00320636785618646	23.7543310378809	0.500000000066048
0.875	0.25	1.15501014508878e-10	0.803995127726526	0.0015789675774873	23.6536836186941	0.50000000005775
1.125	0.25	-1.03262782554044e-10	0.802205905545672	0.000806661956287688	23.5533322559452	0.499999999948369
1.375	0.25	-5.72454067521643e-10	0.801278739925645	0.00042955888693509	23.453132142353	0.499999999713773
1.625	0.25	-1.12591509781617e-09	0.800777036259125	0.00023937943093765	23.3530125711086	0.499999999437042
1.875	0.25	-1.29970500725622e-09	0.800492515002887	0.0001399823893929	23.2529378835491	0.499999999350147
2.125	0.25	-4.44235070148537e-10	0.800323021862742	8.60085555653713e-05	23.1528894426589	0.499999999777882
2.375	0.25	1.88765669295686e-09	0.800216875242374	5.5520156547405e-05	23.0528571282188	0.500000000943828
2.625	0.25	5.36862474244594e-09	0.800147028326031	3.76086236664443e-05	22.9528352235225	0.500000002684312
2.875	0.25	8.44630375140293e-09	0.800098810018712	2.66817034362428e-05	22.8528203701205	0.500000004223152
3.125	0.25	8.41384856550501e-09	0.800063965623189	1.97766574424208e-05	22.752810519391	0.500000004206924
3.375	0.25	2.24925660517753e-09	0.800037681660553	1.52681165632364e-05	22.6528043770998	0.500000001124628
3.625	0.25	-1.18563918357982e-08	0.800017057453394	1.22311395687109e-05	22.5528010985993	0.499999994071804
3.875	0.25	-3.26269974578695e-08	0.800000296291098	1.01186841298159e-05	22.4528001151864	0.499999983686501
4.125	0.25	-5.39340275204636e-08	0.799986264550872	8.5934817589196e-06	22.3528010311358	0.499999973032986
4.375	0.25	-6.37553169084802e-08	0.799974244623063	7.4376265758941e-06	22.2528035599244	0.499999968122341
4.625	0.25	-4.49719731293146e-08	0.799963793264517	6.50227727755163e-06	22.152807482825	0.499999977514013
4.875	0.25	2.03643559558586e-08	0.799954659558072	5.6785729430157e-06	22.0528126207019	0.500000010182178
5.125	0.25	1.42010680967008e-07	0.799946738296504	4.88001053363516e-06	21.9528188139676	0.50000007100534
5.375	0.25	3.08445948905212e-07	0.799940045735345	4.03111932050066e-06	21.8528259078374	0.500000154222975
5.625	0.25	4.73695713944368e-07	0.79993471036774	3.05962622978695e-06	21.7528337409642	0.500000236847857
5.875	0.25	5.51306366648532e-07	0.79993097429615	1.89054023563802e-06	21.652842135634	0.500000275653183
6.125	0.25	4.24128332325623e-07	0.79992920228484	4.41222982382636e-07	21.5528508872634	0.500000212064166
6.375	0.25	-2.36982491141883e-08	0.799929896490629	-1.38319071525046e-06	21.4528597503746	0.499999988150875
6.625	0.25	-8.53429956041053e-07	0.799933715815291	-3.69458867962883e-06	21.3528684180149	0.499999573285022
6.875	0.25	-2.01000574509153e-06	0.799941500309337	-6.62756299723367e-06	21.2528764922324	0.499998994997128
7.125	0.25	-3.27889638133521e-06	0.7999543034105	-1.03468864621045e-05	21.1528834450539	0.499998360551809
7.375	0.25	-4.29865187909671e-06	0.799973438062249	-1.50580218191319e-05	21.052888572271	0.49999785067406
7.625	0.25	-4.66431929720481e-06	0.800000546597696	-2.10222439280263e-05	20.9528909453942	0.499997667840351
7.875	0.25	-4.13417163269339e-06	0.800037707979471	-2.8578202278373e-05	20.8528893686447	0.499997932914184
8.125	0.25	-2.90294630178202e-06	0.800087598552522	-3.81717612265184e-05	20.7528823454359	0.499998548526849
8.375	0.25	-1.82996486994045e-06	0.80015372282148	-5.03955669852593e-05	20.6528680498273	0.499999085017565
8.625	0.25	-2.42069149728106e-06	0.800240728044854	-6.60388370035005e-05	20.5528442809661	0.499998789654251
8.875	0.25	-6.27647523853974e-06	0.800354810268596	-8.61461961267517e-05	20.4528083522767	0.499996861762381
9.125	0.25	-1.36779297085447e-05	0.800504210012799	-0.000112081862148448	20.3527568344318	0.499993161035146
9.375	0.25	-2.09817227619365e-05	0.800699783853276	-0.000145591993926486	20.2526850372688	0.499989509138619
9.625	0.25	-1.66078932012214e-05	0.800955624221654	-0.000188853449869621	20.1525860886731	0.499991696053399
9.875	0.25	2.44261877814606e-05	0.801289683698834	-0.000244491449717981	20.0524494569533	0.500012213093891
10.125	0.25	0.000147238711897399	0.801724340107863	-0.000315541618602258	19.9522587748329	0.500073619355949
