x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.12672146669621e-05	0.8	-0.0135325537119222	28.1040647151817	0.500015633607333
0.375	0.25	0.000151082495617014	0.759731812351886	0.00655016122829586	28.0154400336294	0.500075541247809
0.625	0.25	0.000389925413285985	0.808247218628894	0.00300887939611268	27.9141030664737	0.500194962706643
0.875	0.25	0.000773807849432872	0.804998545183364	0.00133932732178576	27.8132994398181	0.500386903924716
1.125	0.25	0.00137227429434021	0.803642943083157	0.000504658048944891	27.7126977014591	0.50068613714717
1.375	0.25	0.00232101838144879	0.803281478881528	3.93500166253294e-05	27.6121129991895	0.501160509190724
1.625	0.25	0.00385142313710421	0.803531690489491	-0.000272124227291831	27.5114112237	0.501925711568552
1.875	0.25	0.00634009611415641	0.804258355486724	-0.000533792139114782	27.4104563911118	0.503170048057078
2.125	0.25	0.0103966333520748	0.805454121278587	-0.000796706400422071	27.3090718656395	0.505198316676037
2.375	0.25	0.0170108576012094	0.807176824209449	-0.00108013793241712	27.2069993575746	0.508505428800605
2.625	0.25	0.0277682460059798	0.809493435511858	-0.00137385413298313	27.1038449666066	0.51388412300299
2.875	0.25	0.0450948059036132	0.812401945731561	-0.00163244732893383	26.9990064449479	0.522547402951807
3.125	0.25	0.0724076028697232	0.815727500772794	-0.0017738122592058	26.8915857025617	0.536203801434862
3.375	0.25	0.113949878201194	0.819026908504462	-0.00169665014761922	26.7803083508549	0.556974939100597
3.625	0.25	0.174019722679245	0.821585397724518	-0.00132628466842829	26.6634969705683	0.587009861339622
3.875	0.25	0.255348297535749	0.822621696746595	-0.000674747720007223	26.5391689848093	0.627674148767875
4.125	0.25	0.356815620688301	0.821717038792051	0.000130407538062818	26.4053277829759	0.67840781034415
4.375	0.25	0.471741179037732	0.81917437395676	0.000891337144925912	26.2604393552143	0.735870589518866
4.625	0.25	0.588781924295469	0.815867199488225	0.00143854399313529	26.1039246170036	0.794390962147735
4.875	0.25	0.695968031563198	0.812647136304299	0.00170405554342355	25.9363805890459	0.847984015781599
5.125	0.25	0.785168601669233	0.809932501424208	0.00172030097559015	25.7593687244614	0.892584300834617
5.375	0.25	0.853769989962704	0.807765638049549	0.00157023290021597	25.5749140696525	0.926884994981352
5.625	0.25	0.903400084196091	0.806048243365814	0.00133867382891456	25.3850157980253	0.951700042098045
5.875	0.25	0.937688015816565	0.80468120420914	0.00108811179698979	25.1913559942319	0.968844007908283
6.125	0.25	0.960565669698275	0.803594288928297	0.00085512954861664	24.9952105146042	0.980282834849137
6.375	0.25	0.975425708262956	0.80273663102504	0.000656245533485511	24.7974811484114	0.987712854131478
6.625	0.25	0.984875970494148	0.802066715075079	0.000495401953883234	24.5987738680493	0.992437985247074
6.875	0.25	0.990785536119565	0.801548522452084	0.000369921883922723	24.3994804088903	0.995392768059783
7.125	0.25	0.994431910732049	0.801150931534055	0.000274378461853997	24.1998460645852	0.997215955366024
7.375	0.25	0.996658340363828	0.800847801727114	0.000202781564696556	24.0000201608194	0.998329170181914
7.625	0.25	0.998006711260867	0.80061781475176	0.000149646443064758	23.8000912015706	0.999003355630433
7.875	0.25	0.998818073267189	0.800443998356115	0.000110401677322503	23.6001102166526	0.999409036633594
8.125	0.25	0.999303682066128	0.800313083359746	8.14462012411244e-05	23.4001057164572	0.999651841033064
8.375	0.25	0.999592863215233	0.800214831861123	6.00449671473175e-05	23.2000929905188	0.999796431607617
8.625	0.25	0.999764130402582	0.800141416869218	4.41696946883778e-05	23.0000797471401	0.999882065201291
8.875	0.25	0.999864881420393	0.800086888763372	3.23385406234833e-05	22.8000694616636	0.999932440710197
9.125	0.25	0.999923622054856	0.800046737349673	2.34776647814656e-05	22.6000633266598	0.999961811027428
9.375	0.25	0.999957449561086	0.80001754422365	1.6811071334052e-05	22.4000613666488	0.999978724780543
9.625	0.25	0.999976593738394	0.799996713620809	1.17772109777902e-05	22.2000630619278	0.999988296869197
