x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.34031787493384e-19	0.8	-0.0133824579611351	17.5332340407547	0.5
0.375	0.25	-3.61686722666724e-20	0.759325297406121	0.00671915527633713	17.4446520856125	0.5
0.625	0.25	3.61616809001714e-19	0.807591742120671	0.00320428114077296	17.3434027165739	0.5
0.875	0.25	1.03479675996237e-18	0.804005906327125	0.0015768326919718	17.2427541503566	0.5
1.125	0.25	1.52885342341905e-18	0.802219937507518	0.000804458505989607	17.1424012403768	0.5
1.375	0.25	9.55830396273505e-19	0.80129614138201	0.000427269101325451	17.0421991664744	0.5
1.625	0.25	-1.57084648600409e-18	0.800797948496779	0.000236987520239719	16.9420772056359	0.5
1.875	0.25	-6.04074279684098e-18	0.800517101568391	0.000137474493455874	16.8419996800644	0.5
2.125	0.25	-1.05804850714857e-17	0.800351465524912	8.3373008390253e-05	16.7419479310673	0.5
2.375	0.25	-1.12002726944218e-17	0.800249374383061	5.27479593744995e-05	16.6419118146158	0.5
2.625	0.25	-3.0457711092604e-18	0.800183792427632	3.46940947744363e-05	16.541885588513	0.5
2.875	0.25	1.6669388442601e-17	0.800140053962795	2.36233070265236e-05	16.4418658676589	0.5
3.125	0.25	4.4928004627615e-17	0.800109902545589	1.65780332112829e-05	16.3418505762804	0.5
3.375	0.25	7.00745516724162e-17	0.800088514100545	1.19393462037884e-05	16.2418383933883	0.5
3.625	0.25	7.16439334001593e-17	0.800072966455921	8.79030158682244e-06	16.1418284492283	0.5
3.875	0.25	2.42853068918493e-17	0.800061427999843	6.59376390854632e-06	16.0418201533543	0.5
4.125	0.25	-9.25322898355276e-17	0.800052713731744	5.0247202789004e-06	15.9418130939148	0.5
4.375	0.25	-2.76817558796563e-16	0.800046034478142	3.88041400317854e-06	15.8418069767136	0.5
4.625	0.25	-4.78313493134402e-16	0.80004085071769	3.03073241337981e-06	15.7418015871928	0.5
4.875	0.25	-5.73393108081155e-16	0.800036784771749	2.3899977903599e-06	15.6417967660364	0.5
5.125	0.25	-3.64068503831703e-16	0.800033566532114	1.90046067995582e-06	15.5417923931062	0.5
5.375	0.25	3.63843726300776e-16	0.800030999014481	1.52237198287276e-06	15.4417883766132	0.5
5.625	0.25	1.69556852705495e-15	0.800028935953545	1.22785544516145e-06	15.341784645665	0.500000000000001
5.875	0.25	3.36655048992487e-15	0.800027266899379	9.97033518540779e-07	15.2417811450392	0.500000000000002
6.125	0.25	4.54977054329232e-15	0.800025907097713	8.1552287412043e-07	15.1417778314558	0.500000000000002
6.375	0.25	3.82099579890951e-15	0.800024790487949	6.72781920269492e-07	15.0417746708808	0.500000000000002
6.625	0.25	-4.76787765074601e-16	0.800023864773773	5.60999891771324e-07	14.9417716365493	0.5
6.875	0.25	-9.30265759137671e-15	0.800023087896588	4.74337230728662e-07	14.8417687075015	0.499999999999995
7.125	0.25	-2.14805784108235e-14	0.800022425474576	4.08397867397305e-07	14.741765867487	0.499999999999989
7.375	0.25	-3.22288118537902e-14	0.800021848916143	3.59857504662799e-07	14.6417631041414	0.499999999999984
7.625	0.25	-3.26290091673222e-14	0.800021334011325	3.26198261705607e-07	14.5417604083623	0.499999999999984
7.875	0.25	-1.13443800740772e-14	0.800020859865922	3.05517041993743e-07	14.4417577738376	0.499999999999994
8.125	0.25	4.03069792635998e-14	0.800020408084196	2.96385618430867e-07	14.3417551966885	0.50000000000002
8.375	0.25	1.19932994122545e-13	0.800019962133944	2.97747561953372e-07	14.2417526752017	0.50000000000006
8.625	0.25	2.0447104917238e-13	0.800019506846246	3.08841519409449e-07	14.1417502096315	0.500000000000102
8.875	0.25	2.44381606620841e-13	0.800019028015954	3.2914383140591e-07	14.0417478020567	0.500000000000122
9.125	0.25	1.68886447827554e-13	0.8000185120777	3.58325168567037e-07	13.941745456283	0.500000000000084
9.375	0.25	-9.05696336586259e-14	0.800017945838999	3.96217633690599e-07	13.8417431777805	0.499999999999955
9.625	0.25	-5.55930474898773e-13	0.800017316256944	4.42789711210367e-07	13.7417409736528	0.499999999999722
9.875	0.25	-1.14457582870695e-12	0.800016610248061	4.98126966579185e-07	13.6417388526309	0.499999999999428
10.125	0.25	-1.61977614761196e-12	0.800015814523806	5.6241724300455e-07	13.5417368250893	0.49999999999919
