x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.88175737701047e-17	0.8	-0.0133826578225188	19.4590858659208	0.5
0.375	0.25	1.02386125215047e-16	0.759325773794871	0.0067189488221883	19.3705038678867	0.5
0.625	0.25	1.44970158856711e-16	0.807592504190847	0.00320407834718375	19.2692544225614	0.5
0.875	0.25	3.50137253998382e-17	0.804006969703562	0.00157663401043158	19.1686057419824	0.5
1.125	0.25	-3.41000373293705e-16	0.802221295364523	0.000804264814556349	19.0682526803369	0.5
1.375	0.25	-9.33281467973961e-16	0.80129778541255	0.000427081494902845	18.9680504184003	0.5
1.625	0.25	-1.38650762836321e-15	0.80079986865397	0.000236807223857295	18.8679282343003	0.499999999999999
1.875	0.25	-1.04837985564638e-15	0.800519285894666	0.000137302829533217	18.7678504516109	0.5
2.125	0.25	7.33460264263201e-16	0.800353900012588	8.32113880066766e-05	18.6677984132581	0.5
2.375	0.25	4.0300117363226e-15	0.800252042839683	5.25978843188528e-05	18.5677619770965	0.500000000000002
2.625	0.25	7.71204707784579e-15	0.800186676334544	3.45571648119357e-05	18.4677354030942	0.500000000000004
2.875	0.25	9.24080378707184e-15	0.800143132320649	2.35012297714062e-05	18.3677153086161	0.500000000000005
3.125	0.25	5.28456639196858e-15	0.800113151704222	1.64726354620919e-05	18.2676996206743	0.500000000000003
3.375	0.25	-6.7376124664547e-15	0.800091907570828	1.18525862812314e-05	18.1676870214073	0.499999999999997
3.625	0.25	-2.64868005335458e-14	0.800076474702658	8.72428246108289e-06	18.0676766445557	0.499999999999987
3.875	0.25	-4.84498534288618e-14	0.800065018214519	6.55074691023718e-06	17.9676679035625	0.499999999999976
4.125	0.25	-6.03227244513565e-14	0.800056349584134	5.00713950523903e-06	17.8676603908895	0.49999999999997
4.375	0.25	-4.33552723372195e-14	0.800049675846119	3.89089127524912e-06	17.7676538171103	0.499999999999978
4.625	0.25	2.29161949954182e-14	0.800044453393689	3.07209282061655e-06	17.6676479729281	0.500000000000011
4.875	0.25	1.48677760115418e-13	0.80004030014611	2.46528576272878e-06	17.5676427048181	0.500000000000074
5.125	0.25	3.14097412751046e-13	0.800036941251394	2.01295655740903e-06	17.4676378990037	0.500000000000157
5.375	0.25	4.47830328042054e-13	0.800034174615063	1.67560901357358e-06	17.3676334706731	0.500000000000224
5.625	0.25	4.18681333429936e-13	0.800031848469036	1.42563712670364e-06	17.2676293565733	0.500000000000209
5.875	0.25	6.18338999036527e-14	0.800029846442328	1.2434511402304e-06	17.1676255098345	0.500000000000031
6.125	0.25	-7.41624806495007e-13	0.800028077414539	1.11497309247925e-06	17.0676218962965	0.499999999999629
6.375	0.25	-1.93153741860102e-12	0.800026468488069	1.02998415668793e-06	16.9676184918696	0.499999999999034
6.625	0.25	-3.11802821189496e-12	0.800024960032466	9.81013316962134e-07	16.8676152806181	0.499999999998441
6.875	0.25	-3.49715502639874e-12	0.800023502133495	9.62576844394961e-07	16.7676122533597	0.499999999998251
7.125	0.25	-1.9548691865506e-12	0.800022052008519	9.70649441917224e-07	16.667609406637	0.499999999999023
7.375	0.25	2.52286587228751e-12	0.80002057209915	1.00229063277188e-06	16.5676067419633	0.500000000001261
7.625	0.25	1.00982544296681e-11	0.800019028645043	1.05537696986386e-06	16.4676042652705	0.500000000005049
7.875	0.25	1.91321578731508e-11	0.800017390604388	1.12840703815457e-06	16.3676019865118	0.500000000009566
8.125	0.25	2.54346877537263e-11	0.800015628829355	1.22035724740282e-06	16.2675999193802	0.500000000012717
8.375	0.25	2.23552551379275e-11	0.800013715431041	1.330573070336e-06	16.1675980811164	0.500000000011178
8.625	0.25	2.42906873073142e-12	0.800011623288734	1.4586852855286e-06	16.067596492387	0.500000000001215
8.875	0.25	-3.89724601342961e-11	0.800009325671744	1.60454350730848e-06	15.9675951772145	0.499999999980514
9.125	0.25	-9.82941307070669e-11	0.800006795951842	1.76816161308841e-06	15.8675941629488	0.499999999950853
9.375	0.25	-1.58277947153753e-10	0.80000400739138	1.9496708437889e-06	15.7675934802689	0.499999999920861
9.625	0.25	-1.85194163278241e-10	0.80000093299839	2.14927734098002e-06	15.6675931632058	0.499999999907403
9.875	0.25	-1.32707604269839e-10	0.799997545443836	2.36722155211186e-06	15.5675932491794	0.499999999933646
10.125	0.25	4.40564116008934e-11	0.799993817040975	2.60373709216115e-06	15.4675937790438	0.500000000022028
10.375	0.25	3.63127823286439e-10	0.799989719789039	2.85900699736435e-06	15.3675947971318	0.500000000181564
10.625	0.25	7.82833234665478e-10	0.799985225487465	3.1331154632488e-06	15.2675963512938	0.500000000391417
10.875	0.25	1.17220950801411e-09	0.799980305929073	3.42599272229158e-06	15.1675984929211	0.500000000586105
11.125	0.25	1.30231526535651e-09	0.799974933183277	3.73735100526637e-06	15.0676012769421	0.500000000651158
11.375	0.25	8.79532052985134e-10	0.799969079983079	4.06660888719936e-06	14.9676047617766	0.500000000439766
11.625	0.25	-3.62212479190399e-10	0.799962720233776	4.41280098391647e-06	14.8676090092284	0.499999999818894
11.875	0.25	-2.50878982090261e-09	0.79995582966487	4.77446943880381e-06	14.7676140842942	0.499999998745605
12.125	0.25	-5.27894853292554e-09	0.799948386654907	5.14953264767368e-06	14.6676200548624	0.499999997360526
12.375	0.25	-7.86527783564564e-09	0.799940373267425	5.53512587345392e-06	14.5676269912789	0.499999996067361
12.625	0.25	-8.8990442719122e-09	0.799931776549055	5.92740713917953e-06	14.4676349657548	0.499999995550478
12.875	0.25	-6.64972631459411e-09	0.799922590155648	6.3213204862759e-06	14.3676440516004	0.499999996675137
13.125	0.25	4.54340813125465e-10	0.799912816388729	6.71030730146165e-06	14.267654322267	0.50000000022717
13.375	0.25	1.29788394861971e-08	0.799902468740567	7.08595484386561e-06	14.1676658501751	0.50000000648942
13.625	0.25	2.94475483370796e-08	0.799891575060935	7.43756919431835e-06	14.0676787052898	0.500000014723774
13.875	0.25	4.54436598204944e-08	0.799880181469351	7.75165795453623e-06	13.9676929533645	0.50000002272183
14.125	0.25	5.33613227812716e-08	0.799868357146164	8.01130451126165e-06	13.8677086537175	0.500000026680661
14.375	0.25	4.34278552273371e-08	0.799856200145998	8.19541141804144e-06	13.767725856328	0.500000021713928
14.625	0.25	6.54470341320196e-09	0.799843844396275	8.27778262012371e-06	13.667744597955	0.500000003272352
14.875	0.25	-6.0857084264542e-08	0.799831468085338	8.22600313482967e-06	13.5677648969148	0.499999969571458
15.125	0.25	-1.50447761135496e-07	0.799819303721925	8.00005701169092e-06	13.4677867461327	0.499999924776119
15.375	0.25	-2.3564290941221e-07	0.799807650283976	7.55059946386519e-06	13.3678101041321	0.499999882178545
15.625	0.25	-2.68004695327158e-07	0.799796888084153	6.81676376601152e-06	13.2678348837779	0.499999865997652
15.875	0.25	-1.802644029487e-07	0.799787497281836	5.72333729527313e-06	13.1678609388303	0.499999909867799
16.125	0.25	9.95868032195963e-08	0.799780081372581	4.17708241379132e-06	13.0678880486647	0.500000049793402
16.375	0.25	6.19193599033264e-07	0.799775397488707	2.06190709122572e-06	12.9679159017704	0.5000003095968
16.625	0.25	1.35592305023418e-06	0.799774395935279	-7.67490355279777e-07	12.8679440787138	0.500000677961525
16.875	0.25	2.15658560889319e-06	0.799778272045312	-4.49396468473882e-06	12.7679720349329	0.500001078292804
17.125	0.25	2.67171633730824e-06	0.799788534134921	-9.3488029828793e-06	12.6679990827878	0.500001335858169
17.375	0.25	2.30176633800371e-06	0.799807092040958	-1.56257610479286e-05	12.5680243705074	0.500001150883169
17.625	0.25	1.82041704172462e-07	0.79983637139356	-2.36989252761541e-05	12.468046852872	0.500000091020852
17.875	0.25	-4.7577158131889e-06	0.799879459378786	-3.40450683763591e-05	12.3680652446204	0.499997621142093
18.125	0.25	-1.3616601811267e-05	0.799940288240078	-4.72710929582376e-05	12.2680779428141	0.499993191699094
18.375	0.25	-2.71842976518643e-05	0.800023863094381	-6.41469713422698e-05	12.1680828990884	0.499986407851174
18.625	0.25	-4.54019390602404e-05	0.800136540700157	-8.56442447861318e-05	12.0680774174961	0.49997729903047
18.875	0.25	-6.65961742959534e-05	0.800286365431551	-0.000112979576714564	11.9680578493072	0.499966701912852
19.125	0.25	-8.64825925680404e-05	0.800483467582308	-0.000147661980496709	11.8680191536188	0.499956758703716
19.375	0.25	-9.69640850140619e-05	0.800740526751619	-0.00019154106113727	11.7679542928821	0.499951517957493
19.625	0.25	-8.47829812568065e-05	0.801073298719542	-0.000246851804224376	11.6678534362188	0.499957608509372
19.875	0.25	-3.01177783695576e-05	0.801501196894117	-0.000316248988326732	11.5677029510882	0.499984941110815
20.125	0.25	9.47605229112331e-05	0.802047907830586	-0.000402821082320964	11.467484175415	0.500047380261456
20.375	0.25	0.000326647764786057	0.802742003035015	-0.000510069465180119	11.3671719770924	0.500163323882393
20.625	0.25	0.000712267477605501	0.803617484839173	-0.000641834049342754	11.2667331247891	0.500356133738803
20.875	0.25	0.00130875327017045	0.804714171508832	-0.000802141197703433	11.1661245118586	0.500654376635085
21.125	0.25	0.00218373120813159	0.80607778576312	-0.000994944851313571	11.0652912924859	0.501091865604066
21.375	0.25	0.00341506065394328	0.807759563035012	-0.00122372819793122	10.9641650047899	0.501707530326972
21.625	0.25	0.00509038930280797	0.809815145237683	-0.00149093286558909	10.8626617684575	0.502545194651404
21.875	0.25	0.00730678865206668	0.812302480489317	-0.0017971882025194	10.7606806536313	0.503653394326033
22.125	0.25	0.0101708595664864	0.815278422175041	-0.0021403282395938	10.6581023214754	0.505085429783243
22.375	0.25	0.0137998409018277	0.818793730620245	-0.00251421258503847	10.554788031323	0.506899920450914
22.625	0.25	0.0183244340516008	0.82288625144072	-0.00290741391574729	10.4505790868872	0.5091622170258
22.875	0.25	0.0238942974260587	0.827572202319797	-0.00330190183621108	10.3452967411793	0.511947148713029
23.125	0.25	0.0306874868008293	0.832835765616393	-0.00367194073749037	10.238742476216	0.515343743400415
23.375	0.25	0.0389254981739541	0.838617563011603	-0.00398352349058599	10.1306983947053	0.519462749086977
23.625	0.25	0.0488958678881209	0.844803058381943	-0.00419477369082419	10.0209271880177	0.52444793394406
23.875	0.25	0.0609841048430297	0.851212446066004	-0.00425785166964619	9.90917078968558	0.530492052421515
24.125	0.25	0.0757152435486763	0.857594081460318	-0.00412296886870493	9.79514647361122	0.537857621774338
24.375	0.25	0.0938011319246614	0.863624009168606	-0.00374509535415149	9.6785390376384	0.546900565962331
24.625	0.25	0.116180979922301	0.868914780382216	-0.00309369336162236	9.55898824856695	0.558090489961151
24.875	0.25	0.144028711038087	0.873037726216862	-0.00216502548098156	9.43607250470141	0.572014355519044
25.125	0.25	0.178683684147887	0.87556394008159	-0.000994864598820359	9.30929319743133	0.589341842073944
25.375	0.25	0.221451543967568	0.876128642856409	0.000333260166566786	9.17806927729356	0.610725771983784
25.625	0.25	0.273240727080941	0.874517028005808	0.00169145467998041	9.04175603205205	0.636620363540471
25.875	0.25	0.334073746789193	0.870752524026401	0.0029282814512107	8.89970160895135	0.667036873394596
26.125	0.25	0.402641062442351	0.865145361392687	0.00390483515681642	8.75134401763234	0.701320531221175
26.375	0.25	0.476173480019459	0.858254220571967	0.00453231733009538	8.596329513255	0.73808674000973
26.625	0.25	0.550849506445221	0.850753300744522	0.00479245351702622	8.43461099468003	0.775424753222611
26.875	0.25	0.622662589701736	0.843263953611237	0.00473126597182678	8.26648193646755	0.811331294850868
27.125	0.25	0.688349395238504	0.836236950236602	0.00443309389586718	8.09252778477493	0.844174697619252
27.375	0.25	0.74594360831316	0.829925722006671	0.00399079178254576	7.91351690738466	0.87297180415658
27.625	0.25	0.794805554277989	0.824425712977517	0.00348453798985215	7.73027691599332	0.897402777138995
