x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.26218643506634e-15	0.8	-0.0133826727069383	21.0620805936809	0.500000000000003
0.375	0.25	1.2404362477825e-14	0.759325807096363	0.00671893657437422	20.9734985924206	0.500000000000006
0.625	0.25	1.2201962831159e-14	0.807592549438719	0.00320407266078491	20.8722491419499	0.500000000000006
0.875	0.25	-9.35655081982262e-15	0.804007016257101	0.00157663810734494	20.77160045513	0.499999999999995
1.125	0.25	-5.95225510520313e-14	0.802221326068588	0.000804282002485051	20.6712473879825	0.49999999999997
1.375	0.25	-1.20778566334173e-13	0.801297778083616	0.000427115169638264	20.5710451237376	0.49999999999994
1.625	0.25	-1.40070571124373e-13	0.800799795940364	0.000236860880354374	20.4709229436141	0.49999999999993
1.875	0.25	-4.19174755809799e-14	0.80051911511678	0.000137380076907442	20.3708451749327	0.499999999999979
2.125	0.25	2.23849966097295e-13	0.800353592979099	8.33159659300031e-05	20.2707931650427	0.500000000000112
2.375	0.25	6.1114034279069e-13	0.800251555639319	5.27336798832602e-05	20.1707567769233	0.500000000000306
2.625	0.25	9.23705047533827e-13	0.800185959102239	3.47282291284492e-05	20.0707302763957	0.500000000000462
2.875	0.25	8.33138816917326e-13	0.800142128979715	2.37117939882824e-05	19.9707102874381	0.500000000000417
3.125	0.25	4.02103569311227e-15	0.800111799684926	1.67271258204634e-05	19.8706947444687	0.500000000000002
3.375	0.25	-1.68945871645812e-12	0.800090137507521	1.21556378164293e-05	19.7706823378624	0.499999999999155
3.625	0.25	-3.92117402307697e-12	0.800074210111504	9.08075102838082e-06	19.6706722104652	0.499999999998039
3.875	0.25	-5.73216596813306e-12	0.800062175155116	6.96571882726515e-06	19.5706637857357	0.499999999997134
4.125	0.25	-5.5113679278261e-12	0.800052836308475	5.48593840364154e-06	19.4706566671052	0.499999999997244
4.375	0.25	-1.28947642901821e-12	0.800045392440176	4.43908122243931e-06	19.3706505771146	0.499999999999355
4.625	0.25	8.43577846248471e-12	0.800039291417989	3.69547679201278e-06	19.2706453194775	0.500000000004218
4.875	0.25	2.31935910402263e-11	0.800034142282391	3.16989842167057e-06	19.1706407547676	0.500000000011597
5.125	0.25	3.85947647834746e-11	0.800029660966314	2.80504974488543e-06	19.0706367844385	0.500000000019297
5.375	0.25	4.48980311965463e-11	0.800025635852137	2.56162844396293e-06	18.9706333400815	0.500000000022449
5.625	0.25	2.77430017529498e-11	0.800021905384594	2.41218802631076e-06	18.8706303760566	0.500000000013871
5.875	0.25	-2.71309564490714e-11	0.800018343202759	2.33725052499374e-06	18.7706278643467	0.499999999986435
6.125	0.25	-1.24279606072699e-10	0.800014848077834	2.32278544450655e-06	18.6706257909049	0.49999999993786
6.375	0.25	-2.45494436641496e-10	0.80001133699532	2.35853700043015e-06	18.5706241530222	0.499999999877253
6.625	0.25	-3.38259239896205e-10	0.800007740343428	2.43688804792013e-06	18.4706229574017	0.49999999983087
6.875	0.25	-3.14350298834531e-10	0.800003998545849	2.55206959726769e-06	18.3706222187269	0.499999999842825
7.125	0.25	-6.89163661038684e-11	0.800000059712331	2.69959521042361e-06	18.2706219585773	0.499999999965542
7.375	0.25	4.72508810142371e-10	0.799995878028633	2.87584294299241e-06	18.1706222045879	0.500000000236254
7.625	0.25	1.2812515965037e-09	0.799991412705234	3.07773347435583e-06	18.0706229897768	0.500000000640626
7.875	0.25	2.14570590144265e-09	0.799986627366006	3.30246972066503e-06	17.9706243519824	0.500000001072853
