x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	3.42061822794392e-12	0.8	-0.0142960902219616	60.9795161543822	0.200000000002737
0.225	0.1	1.16161499683529e-11	0.767309257833607	0.00889926574260882	60.9578418845643	0.200000000009293
0.375	0.1	2.62050137125382e-11	0.808630105969559	0.00312244365382018	60.93347759891	0.200000000020964
0.525	0.1	4.27248207528393e-11	0.803800200041993	0.00117080605346468	60.909324078201	0.20000000003418
0.675	0.1	5.26774254962296e-11	0.80195326345186	0.000470915351425085	60.8852495868993	0.200000000042142
0.825	0.1	4.37590761895213e-11	0.801197036068889	0.000201286757029493	60.8612068823837	0.200000000035007
0.975	0.1	2.1469750343601e-12	0.800870907869198	8.86049680852791e-05	60.8371777647267	0.200000000001718
1.125	0.1	-8.29299304873181e-11	0.800729317576306	3.72530692766119e-05	60.8131546279112	0.199999999933656
1.275	0.1	-2.12680759708484e-10	0.800674194915624	1.17448626240129e-05	60.7891340056881	0.199999999829855
1.425	0.1	-3.71464229361813e-10	0.800663227320826	-1.99586215984986e-06	60.7651141762571	0.199999999702829
1.575	0.1	-5.2076637606594e-10	0.800676682192106	-9.96397821552512e-06	60.7410942121202	0.199999999583387
1.725	0.1	-5.97185180111867e-10	0.800704656749571	-1.49022357185019e-05	60.7170735754257	0.199999999522252
1.875	0.1	-5.1737253291534e-10	0.800741845296319	-1.81541871812361e-05	60.69305193283	0.199999999586102
2.025	0.1	-1.92325952366891e-10	0.800785241492539	-2.04201596151101e-05	60.6690290648073	0.199999999846139
2.175	0.1	4.48083664270143e-10	0.800833060542062	-2.20856492376578e-05	60.6450048183774	0.200000000358467
2.325	0.1	1.42191075274675e-09	0.800884201444261	-2.33729809185474e-05	60.6209790810886	0.200000001137529
2.475	0.1	2.65795893312433e-09	0.800937963307884	-2.44154800853777e-05	60.5969517660175	0.200000002126367
2.625	0.1	3.96262630194088e-09	0.800993888101031	-2.52956854150452e-05	60.5729228027793	0.200000003170101
2.775	0.1	5.00147146180659e-09	0.801051669587102	-2.60659682228189e-05	60.5488921319696	0.200000004001177
2.925	0.1	5.30743011091168e-09	0.801111098492076	-2.67601196203876e-05	60.5248597016425	0.200000004245944
3.075	0.1	4.32653862297534e-09	0.80117202828867	-2.74000920600496e-05	60.5008254650397	0.200000003461231
3.225	0.1	1.50806198857863e-09	0.801234353110835	-2.80000446172226e-05	60.4767893791132	0.20000000120645
3.375	0.1	-3.56105310228867e-09	0.801297993009959	-2.85688308018629e-05	60.452751403563	0.199999997151158
3.525	0.1	-1.09870040726687e-08	0.80136288375967	-2.91115619358863e-05	60.4287115002175	0.199999991210397
3.675	0.1	-2.03857856055729e-08	0.801428969523963	-2.96305988135343e-05	60.4046696326505	0.199999983691372
3.825	0.1	-3.07168618400437e-08	0.801496197361082	-3.01261915475138e-05	60.3806257659671	0.199999975426511
3.975	0.1	-4.01732824380298e-08	0.801564512892141	-3.05968837095426e-05	60.3565798667175	0.199999967861374
4.125	0.1	-4.61713166546832e-08	0.801633856716848	-3.1039768082895e-05	60.3325319029219	0.199999963062947
4.275	0.1	-4.54799052868528e-08	0.801704161289111	-3.145063292342e-05	60.3084818441975	0.199999963616076
4.425	0.1	-3.4519930648652e-08	0.80177534805986	-3.18240389259972e-05	60.2844296619953	0.199999972384056
4.575	0.1	-9.84544410241738e-09	0.801847324750732	-3.21533416482294e-05	60.2603753299565	0.199999992123645
4.725	0.1	3.12052221931223e-08	0.801919982652897	-3.24306754953629e-05	60.236318824405	0.200000024964178
4.875	0.1	8.97286683726809e-08	0.801993193885448	-3.26469057247932e-05	60.2122601249915	0.200000071782935
5.025	0.1	1.64414814490078e-07	0.802066808529235	-3.27915564214768e-05	60.188199215501	0.200000131531852
5.175	0.1	2.5073845293227e-07	0.802140651597325	-3.28527165975363e-05	60.1641360848306	0.200000200590762
5.325	0.1	3.40295500879924e-07	0.802214519771671	-3.28169280008607e-05	60.1400707281346	0.200000272236401
5.475	0.1	4.20401767610254e-07	0.802288177862905	-3.26690520211563e-05	60.1160031481266	0.200000336321414
5.625	0.1	4.74064321632116e-07	0.802361354928793	-3.23921208023039e-05	60.0919333565148	0.200000379251457
5.775	0.1	4.80412503923334e-07	0.802433740010101	-3.19671666561559e-05	60.0678613755419	0.200000384330003
5.925	0.1	4.15638046784761e-07	0.802504977421193	-3.13730359441871e-05	60.0437872395944	0.200000332510437
6.075	0.1	2.54445189157345e-07	0.802574661551294	-3.05861782560746e-05	60.0197109968442	0.200000203556151
6.225	0.1	-2.80408018507018e-08	0.80264233113962	-2.95804169802151e-05	59.9956327108906	0.199999977567359
6.375	0.1	-4.5400398553972e-07	0.802707462976394	-2.83266933055007e-05	59.9715524623775	0.199999636796812
6.525	0.1	-1.04043012060911e-06	0.802769465005587	-2.67927816018706e-05	59.9474703505758	0.199999167655904
6.675	0.1	-1.79647838723135e-06	0.802827668778149	-2.4942969565892e-05	59.9233864949313	0.19999856281729
6.825	0.1	-2.72080757148168e-06	0.802881321194864	-2.27376957638956e-05	59.8993010365921	0.199997823353943
6.975	0.1	-3.79886230268618e-06	0.802929575437638	-2.01331410495259e-05	59.8752141399361	0.199996960910158
7.125	0.1	-5.00005493164164e-06	0.802971480948886	-1.70807706697535e-05	59.8511259941184	0.199995999956055
7.275	0.1	-6.27474869782395e-06	0.803005972290289	-1.35268304188263e-05	59.8270368146556	0.199994980201042
7.425	0.1	-7.55099659025967e-06	0.803031856718713	-9.41180814936659e-06	59.8029468450595	0.199993959202728
7.575	0.1	-8.73112934556283e-06	0.803047800365733	-4.66987170822347e-06	59.7788563585382	0.199993015096524
7.725	0.1	-9.6884771007428e-06	0.803052313008689	7.71713825730573e-07	59.754765659801	0.199992249218319
7.875	0.1	-1.02646638630232e-05	0.803043731497941	6.9931834263889e-06	59.7306750870427	0.19999178826891
8.025	0.1	-1.02679311675055e-05	0.803020201939942	1.40829004041499e-05	59.7065850142249	0.199991785655066
8.175	0.1	-9.47277890012561e-06	0.802979660679012	2.21380135793451e-05	59.6824958538117	0.19999242177688
8.325	0.1	-7.62090795518752e-06	0.802919814021598	3.12651414398048e-05	59.6584080601318	0.199993903273636
8.475	0.1	-4.42313445219824e-06	0.802838116607938	4.15810506737579e-05	59.6343221335252	0.199996461492438
8.625	0.1	4.38276845417884e-07	0.802731748363041	5.32133164172473e-05	59.61023862539	0.200000350621476
8.775	0.1	7.30752495134417e-06	0.802597590033582	6.63009549489142e-05	59.5861581441869	0.200005846019961
8.925	0.1	1.65541401092438e-05	0.80243219730251	8.09950350070031e-05	59.5620813623875	0.200013243312087
9.075	0.1	2.85734952257199e-05	0.802231773424061	9.74592642140921e-05	59.5380090242907	0.200022858796181
9.225	0.1	4.37894892795336e-05	0.801992140299429	0.00011587050574348	59.5139419545663	0.200035031591424
9.375	0.1	6.26595364526786e-05	0.801708708063537	0.000136419136042598	59.4898810673545	0.200050127629162
9.525	0.1	8.56813736544479e-05	0.801376443580109	0.00015930916610737	59.4658273757554	0.200068545098924
9.675	0.1	0.000113400511656401	0.800989838565939	0.000184758078642579	59.4417820016114	0.200090720409325
9.825	0.1	0.000146416640391154	0.800542878253834	0.000212996389692065	59.4177461856037	0.200117133312313
9.975	0.1	0.00018538711654366	0.800029011473392	0.000244266928225859	59.3937212978445	0.200148309693235
10.125	0.1	0.000231025803407875	0.799441123062781	0.000278823775512313	59.3697088492981	0.200184820642726
10.275	0.1	0.000284095916769281	0.798771509752201	0.000316930707687754	59.345710504494	0.200227276733415
10.425	0.1	0.000345396175609635	0.79801186119319	0.000358858959200828	59.3217280960591	0.200276316940488
10.575	0.1	0.00041574062103018	0.79715324825321	0.000404884156844943	59.2977636415637	0.200332592496824
10.725	0.1	0.000495934079682145	0.79618612091496	0.000455282306412446	59.2738193630072	0.200396747263746
10.875	0.1	0.000586747296192132	0.795100318112771	0.000510324624717837	59.2498977089093	0.200469397836954
11.025	0.1	0.000688897807261383	0.793885092135765	0.000570270674539718	59.2260013784095	0.200551118245809
11.175	0.1	0.000803044002300624	0.792529151587315	0.000635358623475564	59.2021333460133	0.200642435201841
11.325	0.1	0.000929799788847734	0.791020730239828	0.000705790474731913	59.1782968847267	0.200743839831078
11.475	0.1	0.00106977535473942	0.789347695506288	0.00078170880766493	59.154495584381	0.200855820283792
11.625	0.1	0.0012236457283197	0.787497720560965	0.000863159953231544	59.1307333610657	0.200978916582656
11.775	0.1	0.00139224405115345	0.785458559100392	0.000950036740585122	59.1070144527741	0.201113795240923
11.925	0.1	0.00157667256744233	0.783218481199152	0.00104199229121634	59.0833433955181	0.201261338053954
12.075	0.1	0.00177842409163243	0.78076695145677	0.00113831537983311	59.0597249729197	0.201422739273306
12.225	0.1	0.00199951339430298	0.778095653259681	0.00123775850111042	59.0361641300892	0.201599610715442
12.375	0.1	0.00224263440372385	0.775199979686711	0.00133831326912233	59.0126658386808	0.201794107522979
12.525	0.1	0.00251138666629164	0.772081113380392	0.00143693563298439	58.9892348936734	0.202009109333033
12.675	0.1	0.00281065177215366	0.768748792714644	0.00152923720999625	58.9658756132667	0.202248521417723
12.825	0.1	0.00314724277861603	0.765224795832549	0.00160918000064795	58.9425914016729	0.202517794222893
12.975	0.1	0.00353098967709154	0.761547053445622	0.00166883997832906	58.9193841219457	0.202824791741673
13.125	0.1	0.00397645380298087	0.757774114461593	0.00169833876365126	58.8962532149179	0.203181163042385
13.275	0.1	0.00450547948526311	0.753989431502057	0.00168607714436867	58.8731944941758	0.203604383588211
13.425	0.1	0.00515079641843301	0.750304614772535	0.00161943106383028	58.850198548888	0.204120637134746
13.575	0.1	0.0059608979701133	0.746860450746521	0.00148607671281627	58.827248697372	0.204768718376091
13.725	0.1	0.00700646792196338	0.743824152735487	0.00127607850055851	58.8043184516965	0.205605174337571
13.875	0.1	0.00838874380752572	0.741381096439815	0.000984779915471846	58.7813684689921	0.206710995046021
14.025	0.1	0.0102504054213559	0.739719331078719	0.000616359508364896	58.7583429644505	0.208200324337085
14.175	0.1	0.0127898280542806	0.739005624688805	0.000187633738775268	58.7351655275974	0.210231862443425
14.325	0.1	0.0162797109497087	0.739352911864864	-0.000268698792197184	58.7117342058001	0.213023768759767
14.475	0.1	0.0210909073065918	0.74078098647109	-0.000702640182917174	58.6879156044788	0.216872725845273
14.625	0.1	0.0277212975655097	0.743175317901726	-0.00104899947018131	58.663537648263	0.222177038052408
14.775	0.1	0.0368271918275438	0.746253017335453	-0.00123483475760322	58.6383806572132	0.229461753462035
14.925	0.1	0.0492505136618483	0.749549730814595	-0.00119331491628261	58.6121666904978	0.239400410929479
15.075	0.1	0.0660288786746103	0.752444557180841	-0.000882832644215497	58.5845479031425	0.252823102939688
15.225	0.1	0.088368742704688	0.754237341553313	-0.000306311210471814	58.5550960801768	0.27069499416375
15.375	0.1	0.117557040666315	0.754277865284501	0.000478128994215762	58.5232974213115	0.294045632533052
15.525	0.1	0.154789451272379	0.752119066890822	0.00136371012585982	58.4885584465758	0.323831561017903
15.675	0.1	0.200910450413283	0.74764060674203	0.00222007376538632	58.4502294538608	0.360728360330626
15.825	0.1	0.256096662190027	0.741089012305899	0.00292730767538869	58.4076498955198	0.404877329752021
15.975	0.1	0.319566157940221	0.733015516103095	0.00340365195027571	58.3602144117375	0.455652926352176
16.125	0.1	0.389438581957053	0.724140081846312	0.00361646096724649	58.3074496960277	0.511550865565643
16.275	0.1	0.462862651838423	0.715196992458372	0.00357658079897293	58.2490840660397	0.570290121470739
16.425	0.1	0.536438757898727	0.706812460665616	0.00332368706972061	58.1850887621163	0.629151006318981
16.575	0.1	0.606823787265845	0.69944019926119	0.00291071135990036	58.1156765347677	0.685459029812676
16.725	0.1	0.671305044595197	0.693353668417625	0.00239200811388767	58.041257481997	0.737044035676158
16.875	0.1	0.728149830941841	0.688675422869942	0.0018163179832409	57.9623668789913	0.782519864753473
17.025	0.1	0.776660583832559	0.685419619683419	0.00122362806545259	57.8795868223681	0.821328467066047
17.175	0.1	0.816997564016556	0.683530640986824	0.000644537961497999	57.7934804853318	0.853598051213245
17.325	0.1	0.849893554614295	0.68291111603655	0.000100966020468797	57.7045486954408	0.879914843691436
17.475	0.1	0.876371481624779	0.683439917354822	-0.000392573002043316	57.6132093969551	0.901097185299823
17.625	0.1	0.897526591125716	0.68498336470656	-0.000827553840119684	57.5197949596858	0.918021272900573
17.775	0.1	0.914388632649301	0.687402587603347	-0.00120010466101211	57.42456060684	0.931510906119441
17.925	0.1	0.927852502723861	0.690558826990451	-0.00150983733623089	57.3276980575116	0.942282002179089
18.075	0.1	0.938656569259092	0.694317491827697	-0.00175886783947769	57.2293502606043	0.950925255407273
18.225	0.1	0.947389024471041	0.6985512682185	-0.00195102092883851	57.1296248460366	0.957911219576832
18.375	0.1	0.954507667697755	0.70314238697184	-0.0020912010423561	57.0286052314215	0.963606134158204
18.525	0.1	0.960363852737875	0.707984123024434	-0.00218490704739957	56.9263591508548	0.9682910821903
18.675	0.1	0.965225511182695	0.712981618370307	-0.00223786776825896	56.8229448176244	0.972180408946156
18.825	0.1	0.969296950921106	0.718052139863016	-0.00225577629688326	56.7184151224593	0.975437560736885
18.975	0.1	0.972734774629657	0.723124890137529	-0.00224410321333699	56.6128203092875	0.978187819703726
19.125	0.1	0.975660116425471	0.72814048455444	-0.00220797152955947	56.5062095345622	0.980528093140377
19.275	0.1	0.978167757896028	0.733050194183105	-0.00215207904011227	56.3986316490299	0.982534206316823
19.425	0.1	0.980332773977825	0.737815038801937	-0.00208065650037496	56.2901354673425	0.98426621918226
19.575	0.1	0.982215313480814	0.742404797642266	-0.00199745246506083	56.1807697234207	0.985772250784651
19.725	0.1	0.983864019734915	0.746796990701719	-0.00190573761826264	56.070582852833	0.987091215787932
19.875	0.1	0.985318487135738	0.750975870556075	-0.00180832302148329	55.9596226985711	0.98825478970859
20.025	0.1	0.986611049509401	0.754931453810445	-0.00170758794401492	55.8479362025232	0.98928883960752
20.175	0.1	0.987768113567411	0.75865861250823	-0.00160551389749013	55.7355691199941	0.990214490853928
20.325	0.1	0.988811186155607	0.762156238710571	-0.00150372223854949	55.6225657770082	0.991048948924486
20.475	0.1	0.989757695565911	0.765426489805855	-0.00140351329017312	55.5089688782071	0.991806156452729
20.625	0.1	0.990621672037398	0.768474117683108	-0.00130590540357622	55.3948193655377	0.992497337629918
20.775	0.1	0.991414327904736	0.771305881480258	-0.0012116727711323	55.2801563234557	0.993131462323789
20.925	0.1	0.992144561199908	0.773930041056343	-0.00112138112546683	55.1650169241457	0.993715648959927
21.075	0.1	0.992819395852741	0.776355926477807	-0.00103542073149349	55.0494364055563	0.994255516682193
21.225	0.1	0.993444365339215	0.778593577549548	-0.000954036308778228	54.9334480753029	0.994755492271372
21.375	0.1	0.994023843393342	0.780653446663362	-0.000877353708770516	54.8170833343019	0.995219074714674
21.525	0.1	0.994561324200354	0.782546157885086	-0.000805403326666858	54.7003717150445	0.995649059360283
21.675	0.1	0.995059654523575	0.784282315184356	-0.000738140343069055	54.5833409305006	0.99604772361886
21.825	0.1	0.995521220878951	0.785872352949906	-0.000675461981144535	54.4660169306303	0.996416976703161
21.975	0.1	0.995948095724346	0.787326422355129	-0.000617222019995358	54.3484239643003	0.996758476579476
22.125	0.1	0.996342147390171	0.788654307691014	-0.00056324284134603	54.2305846450351	0.997073717912137
22.275	0.1	0.996705118980037	0.789865367401147	-0.000513325299481226	54.1125200194853	0.99736409518403
22.425	0.1	0.997038681651885	0.790968495200218	-0.000467256701617816	53.9942496377925	0.997630945321508
22.575	0.1	0.997344467556786	0.791972097295507	-0.000424817173088642	53.8757916252094	0.997875574045428
22.725	0.1	0.99762408731748	0.792884082327558	-0.000385784659834865	53.7571627544275	0.998099269853984
22.875	0.1	0.997879136348235	0.793711861205946	-0.000349938794007426	53.6383785181144	0.998303309078588
23.025	0.1	0.998111193631713	0.794462354494745	-0.000317063822929266	53.5194532011785	0.99848895490537
23.175	0.1	0.998321815854232	0.795142005440243	-0.000286950772286616	53.4003999522991	0.998657452683386
23.325	0.1	0.998512529116057	0.795756797088246	-0.000259398989970519	53.2812308542762	0.998810023292846
23.475	0.1	0.998684819821474	0.796312272251735	-0.000234217193852405	53.1619569927885	0.998947855857179
