x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.29247398963735e-14	0.8	-0.0142868097847419	57.323585185497	0.20000000000001
0.225	0.1	8.87280653978347e-15	0.767275728596615	0.0089091828497432	57.3019116315993	0.200000000000007
0.375	0.1	-6.02216364261964e-15	0.808575918335914	0.00313221534927657	57.2775486417812	0.199999999999995
0.525	0.1	-3.62602767611329e-14	0.803724066290829	0.00118054202418168	57.2533970764991	0.199999999999971
0.675	0.1	-8.10000730563872e-14	0.801855219547135	0.000480655081403233	57.2293251978037	0.199999999999935
0.825	0.1	-1.30692897934774e-13	0.801077054601175	0.000211047093042431	57.2052857633263	0.199999999999895
0.975	0.1	-1.64811914685503e-13	0.800728932307678	9.8394945291664e-05	57.1812605745277	0.199999999999868
1.125	0.1	-1.52451013397696e-13	0.800565274502993	4.70786588233295e-05	57.1572420273879	0.199999999999878
1.275	0.1	-5.75389764478211e-14	0.800487999183289	2.16105140558668e-05	57.1332266580576	0.199999999999954
1.425	0.1	1.50242078514499e-13	0.800454784934399	7.91326285530557e-06	57.1092127474369	0.20000000000012
1.575	0.1	4.79164347602215e-13	0.800445892518743	-8.89353364986925e-09	57.0851993709615	0.200000000000383
1.725	0.1	8.96250251262322e-13	0.800451414640666	-4.89965927676236e-06	57.0611859938857	0.200000000000717
1.875	0.1	1.3101475116172e-12	0.800466043341466	-8.10363065871197e-06	57.0371722860828	0.200000000001048
2.025	0.1	1.56338756855672e-12	0.800486772514903	-1.03223014566022e-05	57.0131580312849	0.200000000001251
2.175	0.1	1.44256352866499e-12	0.800511820394506	-1.19424806768056e-05	56.9891430797317	0.200000000001154
2.325	0.1	7.14136376549136e-13	0.800540092155062	-1.31879729360225e-05	56.965127322061	0.200000000000571
2.475	0.1	-8.10158199789848e-13	0.800570896613759	-1.41937683658774e-05	56.9411106742022	0.199999999999352
2.625	0.1	-3.18137859194486e-12	0.80060378941631	-1.50442780632722e-05	56.9170930682643	0.199999999997455
2.775	0.1	-6.20797885445589e-12	0.800638482451065	-1.57939745919108e-05	56.8930744468379	0.199999999995034
2.925	0.1	-9.3614809578293e-12	0.800674789552381	-1.6479003828456e-05	56.8690547593184	0.199999999992511
3.075	0.1	-1.17281543690023e-11	0.800712592882366	-1.71239552854764e-05	56.8450339594665	0.199999999990617
3.225	0.1	-1.204741018283e-11	0.800751821511038	-1.77459361373678e-05	56.8210120037477	0.199999999990362
3.375	0.1	-8.87478960951214e-12	0.800792437422342	-1.83570951999927e-05	56.7969888501782	0.1999999999929
3.525	0.1	-8.92518651480867e-13	0.800834426155173	-1.89662222757215e-05	56.7729644575041	0.199999999999286
3.675	0.1	1.26381905885422e-11	0.800877790415017	-1.95797867319617e-05	56.748938784609	0.200000000010111
3.825	0.1	3.13304459370482e-11	0.800922545624092	-2.02026226400742e-05	56.7249117900768	0.200000000025064
3.975	0.1	5.31271340246977e-11	0.800968716760638	-2.08383906692558e-05	56.7008834318656	0.200000000042502
4.125	0.1	7.39025648609363e-11	0.801016336073275	-2.14898918920846e-05	56.6768536670609	0.200000000059122
4.275	0.1	8.73872175145636e-11	0.80106544139131	-2.21592849846091e-05	56.6528224516869	0.20000000006991
4.425	0.1	8.55963740410268e-11	0.801116074845587	-2.28482359146862e-05	56.6287897405606	0.200000000068477
4.575	0.1	5.99056119845873e-11	0.801168281880691	-2.35580230314232e-05	56.6047554871798	0.200000000047924
4.725	0.1	2.82954707320866e-12	0.801222110463846	-2.42896091247619e-05	56.5807196436363	0.200000000002264
4.875	0.1	-8.95730990065571e-11	0.801277610428462	-2.50436908752466e-05	56.5566821605514	0.199999999928342
5.025	0.1	-2.14912148834999e-10	0.801334832912508	-2.5820731387506e-05	56.5326429870278	0.19999999982807
5.175	0.1	-3.6171842624992e-10	0.801393829856032	-2.66209798125918e-05	56.508602070618	0.199999999710625
5.325	0.1	-5.0731834565039e-10	0.801454653526047	-2.74444800763574e-05	56.484559357306	0.199999999594145
5.475	0.1	-6.17026863453774e-10	0.801517356061397	-2.82910744933987e-05	56.460514791504	0.199999999506379
5.625	0.1	-6.45399679364344e-10	0.801581989008953	-2.916039710303e-05	56.436468316061	0.19999999948368
5.775	0.1	-5.40244764742822e-10	0.801648602845193	-3.00518648016038e-05	56.4124198722876	0.199999999567804
5.925	0.1	-2.49951372551225e-10	0.801717246469602	-3.0964661380145e-05	56.3883693999943	0.199999999800039
6.075	0.1	2.65576301450812e-10	0.801787966655243	-3.18977161448974e-05	56.3643168375475	0.200000000212461
6.225	0.1	1.02054735038481e-09	0.80186080745436	-3.28496813001966e-05	56.3402621219438	0.200000000816438
6.375	0.1	1.98635778609661e-09	0.801935809538961	-3.38189013956901e-05	56.3162051889039	0.200000001589086
6.525	0.1	3.07405311296109e-09	0.802013009472463	-3.48033787306371e-05	56.2921459729892	0.200000002459243
6.675	0.1	4.11953758919207e-09	0.802092438903081	-3.58007353042358e-05	56.2680844077438	0.20000000329563
6.825	0.1	4.87649524903435e-09	0.802174123660599	-3.68081671002982e-05	56.244020425862	0.200000003901196
6.975	0.1	5.02335166530895e-09	0.802258082745789	-3.78223941841981e-05	56.2199539593853	0.200000004018681
7.125	0.1	4.19098017818748e-09	0.802344327199614	-3.88396019301781e-05	56.19588493993	0.200000003352784
7.275	0.1	2.01631280014776e-09	0.802432858829652	-3.98553777467821e-05	56.1718132989463	0.20000000161305
7.425	0.1	-1.77720773842352e-09	0.802523668775388	-4.08646379956403e-05	56.147738968012	0.199999998578234
7.575	0.1	-7.27835422761625e-09	0.802616735898833	-4.18615468311192e-05	56.1236618791621	0.199999994177317
7.725	0.1	-1.42805387590957e-08	0.802712024971437	-4.28394276907173e-05	56.0995819652601	0.199999988575569
7.875	0.1	-2.21899391977642e-08	0.802809484650634	-4.37906623059372e-05	56.075499160415	0.199999982248049
8.025	0.1	-2.99745566931233e-08	0.802909045220147	-4.4706580601516e-05	56.0514134004564	0.199999976020355
8.175	0.1	-3.61759835804991e-08	0.803010616073033	-4.55773376313695e-05	56.0273246234778	0.199999971059213
8.325	0.1	-3.8995633202199e-08	0.803114082916367	-4.63917757167923e-05	56.003232770464	0.199999968803493
8.475	0.1	-3.64536694815837e-08	0.803219304658172	-4.71372720009288e-05	55.9791377860191	0.199999970837064
8.625	0.1	-2.6606534989378e-08	0.8033261099354	-4.77995699299034e-05	55.9550396192118	0.199999978714772
8.775	0.1	-7.80158201993919e-09	0.80343429324757	-4.83625913235084e-05	55.9309382245527	0.199999993758734
8.925	0.1	2.10538099295448e-08	0.803543610640373	-4.88082302880904e-05	55.9068335631212	0.200000016843048
9.075	0.1	6.0227018732492e-08	0.803653774895302	-4.91161264436615e-05	55.882725603854	0.200000048181615
9.225	0.1	1.08909937524224e-07	0.803764450181046	-4.92634138927814e-05	55.8586143250111	0.20000008712795
9.375	0.1	1.64987494449708e-07	0.803875246104739	-4.92244468002912e-05	55.8344997158341	0.200000131989996
9.525	0.1	2.24825184618382e-07	0.803985711120921	-4.89704971921369e-05	55.8103817784138	0.200000179860148
9.675	0.1	2.8307925679442e-07	0.804095325235581	-4.84694226764307e-05	55.7862605297853	0.200000226463405
9.825	0.1	3.32544150258751e-07	0.804203491939757	-4.76853055496481e-05	55.7621360042702	0.20000026603532
9.975	0.1	3.64066977908649e-07	0.804309529304088	-4.65780544190957e-05	55.738008256085	0.200000291253582
10.125	0.1	3.66572172880486e-07	0.804412660144909	-4.51029760185514e-05	55.7138773622345	0.200000293257738
10.275	0.1	3.27245351808882e-07	0.804512001179558	-4.32103076071272e-05	55.6897434257062	0.200000261796281
10.425	0.1	2.31922078718685e-07	0.804606551081616	-4.08447111274927e-05	55.6656065789783	0.200000185537663
10.575	0.1	6.57162497293901e-08	0.804695177335091	-3.79447270975627e-05	55.6414669878559	0.200000052573
10.725	0.1	-1.86092656744756e-07	0.804776601795244	-3.44421784716661e-05	55.6173248556466	0.199999851125875
10.875	0.1	-5.36911833563974e-07	0.804849384833906	-3.02615274876081e-05	55.5931804276913	0.199999570470533
11.025	0.1	-9.97443905899764e-07	0.804911907968226	-2.53191806415808e-05	55.5690339962685	0.199999202044875
11.175	0.1	-1.57408835467443e-06	0.804962354848948	-1.95227412790843e-05	55.5448859058983	0.199998740729316
11.325	0.1	-2.26719046177852e-06	0.804998690506	-1.27702164190813e-05	55.5207365590772	0.199998186247631
11.475	0.1	-3.06920837487143e-06	0.805018638743983	-4.94917693075982e-06	55.4965864224884	0.1999975446333
11.625	0.1	-3.96287670491055e-06	0.805019657618724	4.06412109060974e-06	55.4724360337374	0.199996829698636
11.775	0.1	-4.91943722749771e-06	0.804998912916186	1.44056497431162e-05	55.4482860086778	0.199996064450218
11.925	0.1	-5.89697395463137e-06	0.804953249611723	2.62245447652056e-05	55.4241370493964	0.199995282420836
12.075	0.1	-6.8388216017439e-06	0.804879161294089	3.96840533122206e-05	55.3999899529303	0.199994528942719
12.225	0.1	-7.67190887619356e-06	0.80477275757882	5.49624725811307e-05	55.3758456207807	0.199993862472899
12.375	0.1	-8.30475896262381e-06	0.804629729554038	7.22540596695997e-05	55.3517050692699	0.19999335619283
12.525	0.1	-8.62472831616167e-06	0.804445313321384	9.176987518189e-05	55.3275694407489	0.199993100217347
12.675	0.1	-8.49398014374675e-06	0.804214251706997	0.000113738517288514	55.30344001562	0.199993204815885
12.825	0.1	-7.74375144470923e-06	0.803930754247736	0.00013840668586106	55.2793182250817	0.199993804998844
12.975	0.1	-6.16679433822075e-06	0.803588455648329	0.000166039486307431	55.2552056644707	0.199995066564529
13.125	0.1	-3.50855579275731e-06	0.803180373112905	0.000196920350781254	55.2311041070783	0.199997193155366
13.275	0.1	5.41261086610633e-07	0.802698863387483	0.00023135040481191	55.2070155184047	0.200000433008869
13.425	0.1	6.35375291449017e-06	0.802135581114581	0.000269647033111456	55.1829420710024	0.200005083002332
13.575	0.1	1.43582085154525e-05	0.801481441263244	0.000312141331438253	55.1588861603607	0.200011486566812
13.725	0.1	2.50270193244012e-05	0.800726589959985	0.00035917404633824	55.1348504226455	0.20002002161546
13.875	0.1	3.88444348290971e-05	0.799860389807812	0.000411089571263458	55.1108377554111	0.200031075547863
14.025	0.1	5.62593666002401e-05	0.79887142728375	0.000468227604408118	55.0868513424271	0.20004500749328
14.175	0.1	7.76298123079205e-05	0.797747550311893	0.000530912263024394	55.062894683214	0.200062103849846
14.325	0.1	0.000103177200304726	0.796475942665918	0.000599438825662152	55.0389716264502	0.200082541760244
14.475	0.1	0.000132981299327783	0.795043237526573	0.000674058864433734	55.0150864038962	0.200106385039462
14.625	0.1	0.000167056327600114	0.793435665008119	0.000754965192539502	54.9912436579867	0.20013364506208
14.775	0.1	0.000205550240472851	0.791639218703239	0.000842278491564066	54.9674484523681	0.200164440192378
14.925	0.1	0.000249094140375949	0.789639817390205	0.000936037083971779	54.9437062516729	0.200199275312301
15.075	0.1	0.000299290393920914	0.787423435866318	0.00103618915927078	54.9200228566083	0.200239432315137
15.225	0.1	0.00035926384147531	0.784976192064289	0.00114258175194582	54.896404285136	0.20028741107318
15.375	0.1	0.000434116780374541	0.782284416463525	0.00125493191558967	54.8728566018295	0.2003472934243
15.525	0.1	0.000531044156008865	0.779334803401798	0.00137275269820605	54.8493857154781	0.200424835324807
15.675	0.1	0.000658813100644478	0.776114855220684	0.00149519122838869	54.8259971869391	0.200527050480516
15.825	0.1	0.000826332225363105	0.772613969803346	0.00162072286891723	54.8026961086526	0.20066106578029
15.975	0.1	0.00104017014271784	0.768825661417701	0.0017466416808628	54.7794871241539	0.200832136114174
16.125	0.1	0.00130114828259815	0.764751493224891	0.00186830382009063	54.7563746386881	0.201040918626079
16.275	0.1	0.0016005071353303	0.760407269352248	0.00197812731403518	54.7333632213383	0.201280405708264
16.425	0.1	0.00191654638640813	0.755831816637055	0.00206443459116928	54.7104581135845	0.201533237109126
16.575	0.1	0.00221292788048239	0.751098237824553	0.0021103388670049	54.6876656515232	0.201770342304386
16.725	0.1	0.00243983336047825	0.746326844598855	0.00209300526395309	54.6649933090194	0.201951866688383
16.875	0.1	0.00253874017063304	0.741698139857054	0.00198373432121676	54.6424490216952	0.202030992136506
17.025	0.1	0.00245067979890819	0.737463310049574	0.0017493834905252	54.6200395057011	0.201960543839127
17.175	0.1	0.00212662355132285	0.733948827049752	0.00135561738835083	54.5977674743475	0.201701298841058
17.325	0.1	0.00153745625654232	0.731551108966966	0.000772303880745352	54.5756279761914	0.201229965005234
17.475	0.1	0.000680365327929203	0.730717048012327	-1.90130099304546e-05	54.5536044731305	0.200544292262343
17.625	0.1	-0.000421088453911509	0.731907085538965	-0.00101625900371493	54.5316656362201	0.199663129236871
17.775	0.1	-0.00172407865564672	0.735539993957496	-0.00218805010221569	54.5097640154277	0.198620737075483
17.925	0.1	-0.00317827131513927	0.741922791185262	-0.00346698215616474	54.4878375874956	0.197457382947889
18.075	0.1	-0.0047350472938084	0.751174180118947	-0.0047467256293469	54.4658145756186	0.196211962164953
18.225	0.1	-0.00634171262051605	0.763152647667919	-0.00588319803928769	54.443620779553	0.194926629903587
18.375	0.1	-0.00790361044538778	0.777396961834456	-0.00669796231776142	54.421186943505	0.19367711164369
18.525	0.1	-0.00919567914649683	0.793075484482599	-0.00698150082020756	54.3984515801024	0.192643456682803
18.675	0.1	-0.0097111947476235	0.808926714287511	-0.0064991106457712	54.3753527026827	0.192231044201901
18.825	0.1	-0.00845469004171422	0.823174856177201	-0.00501609330619208	54.3518013320113	0.193236247966629
18.975	0.1	-0.00372186684633407	0.833457126968575	-0.00237575266019096	54.3276325364942	0.197022506522933
19.125	0.1	0.00704323472021323	0.836940369023727	0.00134810323366188	54.3025383883409	0.205634587776171
19.275	0.1	0.0271846465015094	0.830946925388263	0.00569349414984802	54.276001370161	0.221747717201208
19.425	0.1	0.0604376907783084	0.814164462262195	0.00984427919769802	54.2472602131948	0.248350152622647
19.575	0.1	0.110141236904302	0.787672717831735	0.0129732734748337	54.2153420096222	0.288112989523441
19.725	0.1	0.178137993815555	0.754688722109092	0.0146532392822066	54.1791785907447	0.342510395052444
19.875	0.1	0.263639488194339	0.719147526747163	0.0149648007771252	54.1377953899168	0.410911590555471
20.025	0.1	0.362557251057422	0.684347180007093	0.0142872367426153	54.0905267745268	0.490045800845938
20.175	0.1	0.46786965728923	0.652387715789741	0.013040479804578	54.0371869513518	0.574295725831384
20.325	0.1	0.571205214231649	0.624243312856507	0.0115486350259017	53.9781277314979	0.656964171385319
20.475	0.1	0.66503851859211	0.600091936561575	0.0100164704863408	53.9141553041198	0.732030814873688
20.625	0.1	0.744410715084328	0.579670446505751	0.00855525416081896	53.8463419947018	0.795528572067462
20.775	0.1	0.807459703161607	0.562547275813467	0.00721590448890785	53.7758119833462	0.845967762529285
20.925	0.1	0.85487389564274	0.5482807860973	0.00601452889889922	53.7035729366307	0.883899116514192
21.075	0.1	0.888873169335012	0.536484109753822	0.00494881367185032	53.6304245126163	0.91109853546801
21.225	0.1	0.912256381569615	0.526837155320482	0.0040076106791312	53.5569359706211	0.929805105255692
21.375	0.1	0.927755512428439	0.519078467127432	0.00317622489179252	53.4834677496197	0.942204409942751
21.525	0.1	0.937702617424401	0.512993702131224	0.00243919769642172	53.410212564371	0.95016209393952
21.675	0.1	0.943920582220954	0.508406196832655	0.00178171273216585	53.3372395985612	0.955136465776763
21.825	0.1	0.947742522977832	0.505170085498022	0.00119028100286196	53.2645333749645	0.958194018382265
21.975	0.1	0.950090194536402	0.503165114405478	0.000653061473075521	53.1920243123043	0.960072155629121
22.125	0.1	0.951569044282243	0.502292367719089	0.000159994275626007	53.1196109301571	0.961255235425794
22.275	0.1	0.952557559070136	0.502470459899066	-0.000297173053532616	53.047174961849	0.962046047256109
22.425	0.1	0.953281169739815	0.503632007586498	-0.000724931072807929	52.9745910142144	0.962624935791852
22.575	0.1	0.953868250681431	0.505720332440754	-0.00112810754314606	52.9017323431593	0.963094600545145
22.725	0.1	0.95438956532719	0.50868640596125	-0.00151000691247153	52.8284740577466	0.963511652261752
22.875	0.1	0.954884177655029	0.512486067263985	-0.00187257838938187	52.754694759312	0.963907342124024
23.025	0.1	0.955375245050704	0.517077548202639	-0.00221660237993006	52.6802773328549	0.964300196040564
23.175	0.1	0.955878810495311	0.522419337741737	-0.00254188731057123	52.605109364982	0.964703048396249
23.325	0.1	0.956408108277969	0.528468412984576	-0.00284747118311495	52.5290834745567	0.965126486622375
23.475	0.1	0.956975229806373	0.535178858539632	-0.00313182390616895	52.4520977061676	0.965580183845099
23.625	0.1	0.957591398762789	0.542500888706234	-0.00339304715487095	52.3740560443711	0.966073119010231
23.775	0.1	0.95826663473238	0.550380277681977	-0.00362906827226858	52.2948690484821	0.966613307785904
23.925	0.1	0.959009249206767	0.558758191310949	-0.00383782387822668	52.214454574146	0.967207399365414
24.075	0.1	0.959825398973936	0.567571399974608	-0.00401742787593487	52.1327385313545	0.967860319179149
24.225	0.1	0.960718790943956	0.576752836884568	-0.0041663179268078	52.0496556232451	0.968575032755164
24.375	0.1	0.961690561228462	0.586232450714952	-0.00428337456300765	51.9651500119914	0.96935244898277
24.525	0.1	0.962739316712337	0.595938288020483	-0.00436800809543398	51.879175864713	0.97019145336987
24.675	0.1	0.963861312937128	0.60579773106598	-0.00442021029867147	51.7916977418594	0.971089050349702
24.825	0.1	0.965050737440051	0.615738812006326	-0.00444057025168493	51.7026908017035	0.97204058995204
24.975	0.1	0.966300067059303	0.625691525525911	-0.00443025629712678	51.6121408064357	0.973040053647442
25.125	0.1	0.967600468603827	0.635589068927121	-0.00439096842696285	51.5200439270342	0.974080374883062
25.275	0.1	0.968942214011489	0.64536895023838	-0.00432486715906071	51.4264063548761	0.975153771209191
25.425	0.1	0.970315083819883	0.654973919591877	-0.00423448593347572	51.3312437373403	0.976252067055907
25.575	0.1	0.971708736733398	0.66435269504669	-0.00412263420450985	51.2345804620153	0.977366989386719
25.725	0.1	0.973113028340829	0.673460469491865	-0.00399229786093677	51.1364488193057	0.978490422672664
25.875	0.1	0.974518268314764	0.682259198939879	-0.00384654259867948	51.0368880761813	0.979614614651811
26.025	0.1	0.975915412085396	0.690717683656475	-0.00368842464075443	50.9359434946271	0.980732329668317
26.175	0.1	0.977296189238172	0.698811461926815	-0.00352091195844993	50.8336653272707	0.981836951390537
26.325	0.1	0.978653175979865	0.70652254195704	-0.00334681802080764	50.7301078200146	0.982922540783892
26.475	0.1	0.979979822394555	0.713839000826906	-0.00316874914646384	50.6253282476522	0.983983857915644
26.625	0.1	0.981270446634153	0.720754480915271	-0.00298906574391336	50.5193860038253	0.985016357307323
26.775	0.1	0.982520207766234	0.727267614176724	-0.002809857075374	50.412341761661	0.986016166212987
26.925	0.1	0.98372506714032	0.733381403313033	-0.00263292863851565	50.3042567164028	0.986980053712256
27.075	0.1	0.984881745415839	0.739102586461278	-0.00245980081098122	50.195191916611	0.987905396332671
27.225	0.1	0.985987679449287	0.744441008723208	-0.00229171706021279	50.0852076863203	0.98879014355943
27.375	0.1	0.987040980606181	0.749409019891325	-0.00212965979193986	49.9743631370449	0.989632784484945
27.525	0.1	0.988040394117072	0.754020913379274	-0.00197437181882906	49.8627157657983	0.990432315293657
