x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.30877246432431e-29	0.8	-0.0142737568461494	24.8201420530746	0.2
0.225	0.1	-7.0121931207776e-29	0.767228556426865	0.00892314308459447	24.7984695061179	0.2
0.375	0.1	1.18579182948287e-28	0.808499636785018	0.00314599482541089	24.774108339689	0.2
0.525	0.1	-1.67685343636107e-28	0.803616797000996	0.00119430720479394	24.7499595279108	0.2
0.675	0.1	2.16708579340737e-28	0.80171691807862	0.000494474059526612	24.7258913318689	0.2
0.825	0.1	-2.64742231425181e-28	0.800907558560778	0.0002249566231025	24.701856512826	0.2
0.975	0.1	3.1069108652758e-28	0.800528008250175	0.000112421430657664	24.6778368783553	0.2
1.125	0.1	-3.53263775492206e-28	0.800332633552014	6.12449677938732e-05	24.653824832331	0.2
1.275	0.1	3.90984214746737e-28	0.800223302376035	3.59382997697148e-05	24.6298169203421	0.2
1.425	0.1	-4.22218419497217e-28	0.800157645012882	2.24238006344576e-05	24.6058114341885	0.2
1.575	0.1	4.45215425282707e-28	0.800115874413448	1.47056211291769e-05	24.5818074616414	0.2
1.725	0.1	-4.58160631022669e-28	0.800088035422523	1.00401486077683e-05	24.5578044817237	0.2
1.875	0.1	4.59239965884873e-28	0.800068771938969	7.08294786182655e-06	24.533802179516	0.2
2.025	0.1	-4.4671297898083e-28	0.80005502930489	5.13272682095804e-06	24.5098003554073	0.2
2.175	0.1	4.18993351425491e-28	0.800044976720332	3.80290382770864e-06	24.4857988777577	0.2
2.325	0.1	-3.7473439846607e-28	0.800037469791743	2.86992173280319e-06	24.4617976568041	0.2
2.475	0.1	3.12916534191676e-28	0.8000317671964	2.19905188651432e-06	24.4377966295702	0.2
2.625	0.1	-2.32932722257953e-28	0.800027373836444	1.70615688135436e-06	24.4137957507723	0.2
2.775	0.1	1.34665532932142e-28	0.800023950233188	1.33704604150042e-06	24.38979498714	0.2
2.925	0.1	-1.85504766918226e-29	0.80002125821217	1.0558616525931e-06	24.3657943137583	0.2
3.075	0.1	-1.14382393130735e-28	0.800019127273166	8.3830610399785e-07	24.3417937116473	0.2
3.225	0.1	2.62493822941851e-28	0.800017433170294	6.67563137021572e-07	24.3177931661219	0.2
3.375	0.1	-4.23550703646775e-28	0.800016083917755	5.31772371816324e-07	24.2937926656571	0.2
3.525	0.1	5.94775625465366e-28	0.800015010445904	4.22424828230251e-07	24.2697922010869	0.2
3.675	0.1	-7.7292272580495e-28	0.80001416023196	3.33320929138765e-07	24.2457917650303	0.2
