x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.55326607051655e-08	0.8	-0.0143031432609555	64.1830694450193	0.199999987573871
0.225	0.1	-2.26724147989171e-08	0.767334689972561	0.00889177074709392	64.1613946329102	0.199999981862068
0.375	0.1	-2.90986768061874e-08	0.80867106009589	0.00311514297765294	64.1370293677963	0.199999976721059
0.525	0.1	-2.57335704467234e-08	0.803857415235288	0.00116365952086684	64.112874374952	0.199999979413144
0.675	0.1	-2.71059980186097e-09	0.802026374756859	0.000463937973642244	64.0887979278468	0.19999999783152
0.825	0.1	4.83917408462769e-08	0.801285620155427	0.0001945130780101	64.0647527929883	0.200000038713393
0.975	0.1	1.31111451921267e-07	0.800974450512918	8.20784552931034e-05	64.0407207813314	0.200000104889162
1.125	0.1	2.40228537492251e-07	0.800847197294825	3.10231924467191e-05	64.0166943007535	0.20000019218283
1.275	0.1	3.58409952049769e-07	0.800805671209288	5.86663144061623e-06	63.992669903321	0.200000286727962
1.425	0.1	4.54378921473399e-07	0.800807429703032	-7.46153786888942e-06	63.9686458915969	0.200000363503137
1.575	0.1	4.83453764185334e-07	0.800832598448831	-1.49496268707432e-05	63.94462137021	0.200000386763011
1.725	0.1	3.909305799959e-07	0.800871119541421	-1.93330368772061e-05	63.9205958427702	0.200000312744464
1.875	0.1	1.18266111323836e-07	0.80091751642806	-2.19471105182255e-05	63.8965690278971	0.200000094612889
2.025	0.1	-3.88537657584523e-07	0.800968593320733	-2.34830372180336e-05	63.8725407690514	0.199999689169874
2.175	0.1	-1.16940903742234e-06	0.801022354150201	-2.4316171218202e-05	63.8485109869874	0.19999906447277
2.325	0.1	-2.24086503734792e-06	0.801077461393349	-2.46575953034199e-05	63.8244796526159	0.19999820730797
2.475	0.1	-3.58816844644706e-06	0.801132948934906	-2.46281733752419e-05	63.8004467701294	0.199997129465243
2.625	0.1	-5.16002243889141e-06	0.801188061468489	-2.42966257174507e-05	63.7764123655838	0.199995871982049
