x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.68000237426452e-32	0.8	-0.0142740465116685	33.8707740094809	0.2
0.225	0.1	8.97449225112939e-32	0.767229603286978	0.0089228332540104	33.8491014401785	0.2
0.375	0.1	5.94993123786916e-33	0.808501329766588	0.00314568894480636	33.8247402332836	0.2
0.525	0.1	1.34727502655992e-31	0.803619177961824	0.0011940015484907	33.8005913603925	0.2
0.675	0.1	-1.39002160820636e-31	0.80171998825028	0.000494167083948045	33.7765230826059	0.2
0.825	0.1	-2.63808652764607e-32	0.800911321866685	0.000224647479184704	33.7524881610975	0.2
0.975	0.1	-5.55366655441102e-31	0.800532470267961	0.000112109497362536	33.7284684032939	0.2
1.125	0.1	-3.99613223839174e-31	0.800337801170122	6.09297006941104e-05	33.7044562128814	0.2
1.275	0.1	-9.95030709214251e-31	0.800229183680327	3.56191792001236e-05	33.6804481352237	0.2
1.425	0.1	-3.81115825900649e-31	0.800164249252013	2.21003126806621e-05	33.6564424618606	0.2
1.575	0.1	-4.9874076438672e-31	0.800123211993577	1.43772501972882e-05	33.6324382802686	0.2
1.725	0.1	1.19128803450432e-30	0.800096117916775	9.70637354033983e-06	33.608435069141	0.2
1.875	0.1	1.90287036031427e-30	0.800077612101814	6.74324007631046e-06	33.5844325131936	0.2
2.025	0.1	4.4921360469405e-30	0.800064641088686	4.78654900862486e-06	33.5604304124149	0.2
2.175	0.1	4.84102128574252e-30	0.800055375298998	3.44970858870015e-06	33.5364286347283	0.2
2.325	0.1	6.01269982642278e-30	0.800048671582142	2.50915097486467e-06	33.512427089897	0.2
2.475	0.1	2.53847985854942e-30	0.800043789885181	1.83013529864493e-06	33.4884257144333	0.2
2.625	0.1	-1.43585083506797e-30	0.800040236407447	1.32851151877992e-06	33.4644244625038	0.2
2.775	0.1	-1.14987098816737e-29	0.80003767299753	9.50075086758718e-07	33.4404233002489	0.2
2.925	0.1	-2.01756411738564e-29	0.800035862840441	6.58953504280546e-07	33.416422202124	0.2
3.075	0.1	-3.12554990910666e-29	0.800034636830185	4.30833590826243e-07	33.3924211484785	0.2
3.225	0.1	-3.22180380340074e-29	0.800033872149977	2.48881962393188e-07	33.3684201239142	0.2
3.375	0.1	-2.58971787173279e-29	0.80003347828452	1.01220865953976e-07	33.3444191161495	0.2
3.525	0.1	1.97003454594689e-30	0.800033387673851	-2.06779074917019e-08	33.3204181152171	0.2
3.675	0.1	4.15889381556193e-29	0.800033549349259	-1.23033678113322e-07	33.296417112889	0.2
3.825	0.1	9.87604669304146e-29	0.800033924516525	-2.10448294938241e-07	33.2724161022562	0.2
3.975	0.1	1.44889110527873e-28	0.800034483441071	-2.86373539617682e-07	33.248415077418	0.2
4.125	0.1	1.70739557982763e-28	0.800035203220296	-3.5343013216116e-07	33.2244140332497	0.2
4.275	0.1	1.31478880243407e-28	0.800036066165962	-4.13632495448374e-07	33.2004129652248	0.2
4.425	0.1	2.32009837284126e-29	0.800037058616534	-4.68545874559459e-07	33.1764118692798	0.2
4.575	0.1	-1.77447121969147e-28	0.800038170056371	-5.19400778603856e-07	33.1524107417078	0.2
4.725	0.1	-4.15217071244106e-28	0.800039392453326	-5.67174202727605e-07	33.1284095790764	0.2
4.875	0.1	-6.40574670469054e-28	0.800040719756261	-6.12650711196933e-07	33.1044083781606	0.2
5.025	0.1	-7.11227871709858e-28	0.800042147513177	-6.56466430650895e-07	33.080407135891	0.2
5.175	0.1	-5.36111868113188e-28	0.800043672574458	-6.99143548971314e-07	33.0564058493098	0.2
5.325	0.1	2.97202860948928e-30	0.800045292865393	-7.41115085097603e-07	33.0324045155365	0.2
5.475	0.1	8.3817263862283e-28	0.800047007206664	-7.82743771980829e-07	33.0084031317379	0.2
5.625	0.1	1.81709192034849e-27	0.800048815174046	-8.24338244990168e-07	32.9844016951041	0.2
5.775	0.1	2.50159083575447e-27	0.800050716988167	-8.66163155801086e-07	32.9604002028275	0.2
5.925	0.1	2.43481637956885e-27	0.800052713427047	-9.0844907037317e-07	32.9363986520848	0.2
6.075	0.1	1.08776825205025e-27	0.800054805755943	-9.51399108573533e-07	32.9123970400219	0.2
6.225	0.1	-1.60905518129251e-27	0.800056995674465	-9.95195027785961e-07	32.8883953637395	0.2
6.375	0.1	-5.23937398053829e-27	0.800059285270175	-1.04000123661175e-06	32.8643936202814	0.2
6.525	0.1	-8.37682195718898e-27	0.80006167698584	-1.08596857928612e-06	32.8403918066233	0.2
6.675	0.1	-9.03076506962757e-27	0.800064173593307	-1.13323772378119e-06	32.8163899196622	0.2
6.825	0.1	-4.81799642851637e-27	0.800066778168678	-1.18194061451291e-06	32.7923879562077	0.2
6.975	0.1	5.47968330323746e-27	0.800069494080736	-1.2322031354717e-06	32.7683859129721	0.2
7.125	0.1	2.09162858247398e-26	0.800072324974508	-1.28414684812283e-06	32.7443837865628	0.2
7.275	0.1	3.64711993761692e-26	0.800075274765713	-1.3378897649819e-06	32.7203815734736	0.2
7.425	0.1	4.32564432905599e-26	0.800078347632966	-1.39354761439984e-06	32.6963792700769	0.2
7.575	0.1	2.9387830602008e-26	0.800081548014294	-1.45123583490592e-06	32.6723768726157	0.2
7.725	0.1	-1.50476669235966e-26	0.800084880606745	-1.51106851835744e-06	32.648374377196	0.2
7.875	0.1	-9.19578961786926e-26	0.800088350365125	-1.57316108999619e-06	32.6243717797793	0.2
8.025	0.1	-1.86270042112831e-25	0.800091962504589	-1.63762976820146e-06	32.6003690761741	0.2
8.175	0.1	-2.60655609891533e-25	0.800095722504113	-1.70459214240841e-06	32.576366262029	0.2
8.325	0.1	-2.54582021192439e-25	0.800099636110154	-1.77416848713538e-06	32.5523633328239	0.2
8.475	0.1	-9.71040508397761e-26	0.800103709341353	-1.8464817607058e-06	32.5283602838624	0.2
8.625	0.1	2.67107100762601e-25	0.800107948498096	-1.92165728346729e-06	32.5043571102634	0.2
8.775	0.1	8.33263880466863e-25	0.800112360165583	-1.99982482021303e-06	32.4803538069525	0.2
8.925	0.1	1.48572223798518e-24	0.800116951225514	-2.08111743995641e-06	32.4563503686534	0.2
9.075	0.1	1.95358711608397e-24	0.800121728864189	-2.16567250274341e-06	32.432346789879	0.2
9.225	0.1	1.80957649225938e-24	0.800126700582102	-2.25363208475347e-06	32.4083430649216	0.2
9.375	0.1	5.47108103208345e-25	0.800131874204062	-2.3451430613261e-06	32.384339187844	0.2
9.525	0.1	-2.22078213209815e-24	0.800137257892139	-2.44035751981119e-06	32.3603351524693	0.2
9.675	0.1	-6.43908478505935e-24	0.80014286015737	-2.53943364658987e-06	32.3363309523705	0.2
9.825	0.1	-1.12175636737243e-23	0.800148689871728	-2.64253490026407e-06	32.3123265808599	0.2
9.975	0.1	-1.45315409364171e-23	0.800154756284018	-2.7498314385239e-06	32.2883220309782	0.2
