x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.82511713264181e-23	0.8	-0.0142732893472764	46.7065708188304	0.2
0.225	0.1	-3.69249620965206e-23	0.767226866966319	0.00892364304380634	46.6848983079379	0.2
0.375	0.1	-1.82624628490359e-22	0.808496904912229	0.0031464882404252	46.6605372068124	0.2
0.525	0.1	-3.99714692815941e-22	0.803612955639572	0.00119480000183877	46.6363884936431	0.2
0.675	0.1	-6.33433730192886e-22	0.801711965916121	0.000494968641231816	46.612320429474	0.2
0.825	0.1	-7.6960730807414e-22	0.800901490142193	0.000225454269031571	46.5882857756882	0.2
0.975	0.1	-6.37101935571822e-22	0.800520815660363	0.000112923048399458	46.5642663400655	0.2
1.125	0.1	-3.68226851859319e-23	0.800324306976186	6.17513375597083e-05	46.5402545267485	0.2
1.275	0.1	1.19463184758843e-21	0.800213830294947	3.6450156800024e-05	46.5162468816469	0.2
1.425	0.1	3.08555110989644e-21	0.800147014270197	2.29418651630957e-05	46.4922416969308	0.2
1.575	0.1	5.40544835274513e-21	0.800104070236101	1.52306098269054e-05	46.4682380607907	0.2
1.725	0.1	7.54650908700482e-21	0.800075041423267	1.05727796648557e-05	46.4442354527167	0.2
1.875	0.1	8.46006088754209e-21	0.800054570110079	7.62394335999376e-06	46.4202335583053	0.2
2.025	0.1	6.71577662007805e-21	0.800039600008193	5.68281369984874e-06	46.3962321785101	0.2
2.175	0.1	7.57522659532514e-22	0.800028298675759	4.36281497959463e-06	46.3722311823048	0.2
2.325	0.1	-1.05873241187864e-20	0.800019520063214	3.4403962805498e-06	46.3482304805895	0.2
2.475	0.1	-2.73409160900843e-20	0.800012521177108	2.78083601435852e-06	46.324230011101	0.2
2.625	0.1	-4.74426666965922e-20	0.800006805232264	2.30000358243982e-06	46.3002297293189	0.2
2.775	0.1	-6.58818561613839e-20	0.800002031048526	1.94371561770457e-06	46.2762296027871	0.2
2.925	0.1	-7.42829092014307e-20	0.799997958731127	1.67612194140497e-06	46.252229607456	0.2
3.075	0.1	-6.14610171064437e-20	0.799994416045002	1.4729323989596e-06	46.2282297252632	0.2
3.225	0.1	-1.54929643259047e-20	0.799991276991182	1.317337913333e-06	46.2042299424933	0.2
3.375	0.1	7.23204663045279e-20	0.799988447814337	1.19748582538917e-06	46.1802302486437	0.2
3.525	0.1	2.01674452669057e-19	0.799985857659194	1.10487432664593e-06	46.1562306356244	0.2
3.675	0.1	3.56505790611284e-19	0.799983452201419	1.03331053871962e-06	46.1322310971842	0.2
3.825	0.1	4.99130263186884e-19	0.799981189229218	9.78219997326586e-07	46.1082316284924	0.2
3.975	0.1	5.68192925747186e-19	0.799979035529659	9.36179716203773e-07	46.0842322258304	0.2
4.125	0.1	4.8403932081841e-19	0.79997696465542	9.04597208401786e-07	46.0602328863606	0.2
4.275	0.1	1.64885724939562e-19	0.799974955310008	8.81487640201296e-07	46.0362336079511	0.2
4.425	0.1	-4.44556373208931e-19	0.799972990157388	8.65314865901604e-07	46.012234389042	0.2
4.575	0.1	-1.33394836381294e-18	0.799971054939864	8.54878395570181e-07	45.9882352285416	0.2
4.725	0.1	-2.38501451365324e-18	0.79996913781695	8.4923097636782e-07	45.9642361257456	0.2
4.875	0.1	-3.33966368534131e-18	0.799967228862288	8.47617706687634e-07	45.9402370802726	0.2
5.025	0.1	-3.79748314898492e-18	0.79996531968141	8.49431855334879e-07	45.9162380920139	0.2
5.175	0.1	-3.26320669640678e-18	0.799963403117616	8.54180488125164e-07	45.8922391610917	0.2
5.325	0.1	-1.2596786590156e-18	0.799961473023309	8.61458809214768e-07	45.8682402878268	0.2
5.475	0.1	2.49241394002591e-18	0.79995952408404	8.70931356858164e-07	45.8442414727104	0.2
5.625	0.1	7.85057611100085e-18	0.799957551680992	8.82316263961051e-07	45.8202427163817	0.2
5.775	0.1	1.4035108474431e-17	0.799955551779592	8.95373601902939e-07	45.7962440196095	0.2
5.925	0.1	1.9504275289471e-17	0.799953520851366	9.0989611697487e-07	45.772245383275	0.2
6.075	0.1	2.20184486152753e-17	0.799951455803955	9.25701704973889e-07	45.7482468083584	0.2
6.225	0.1	1.89815217944034e-17	0.799949353933241	9.42627610512757e-07	45.7242482959267	0.2
6.375	0.1	8.09965707240776e-18	0.799947212886362	9.60525388495879e-07	45.7002498471224	0.2
6.525	0.1	-1.16924256734849e-17	0.799945030631147	9.79256940167071e-07	45.6762514631536	0.2
6.675	0.1	-3.9208321359802e-17	0.799942805439612	9.98690983157632e-07	45.6522531452845	0.2
6.825	0.1	-7.01842137419886e-17	0.799940535874306	1.01870039274919e-06	45.6282548948272	0.2
6.975	0.1	-9.70262383516132e-17	0.799938220782429	1.03915922782929e-06	45.6042567131321	0.2
7.125	0.1	-1.09494339510757e-16	0.79993585929451	1.05994096239985e-06	45.5802586015802	0.2
7.275	0.1	-9.65392473047257e-17	0.79993345082978	1.08091641952526e-06	45.5562605615744	0.2
7.425	0.1	-4.92211180337592e-17	0.799930995103375	1.10195161935543e-06	45.5322625945305	0.2
7.575	0.1	3.57434746504937e-17	0.799928492138521	1.12290593543218e-06	45.5082647018682	0.2
7.725	0.1	1.52628102009927e-16	0.799925942284225	1.1436311515827e-06	45.4842668850021	0.2
7.875	0.1	2.84570224366364e-16	0.799923346233952	1.16396913504675e-06	45.4602691453312	0.2
8.025	0.1	4.036356912184e-16	0.799920705049746	1.18374985544104e-06	45.4362714842281	0.2
8.175	0.1	4.73650371989404e-16	0.799918020191367	1.20279120234427e-06	45.4122739030282	0.2
8.325	0.1	4.55769903810206e-16	0.799915293543783	1.22089538150473e-06	45.3882764030166	0.2
8.475	0.1	3.16141747548236e-16	0.799912527456105	1.23784919818915e-06	45.3642789854155	0.2
8.625	0.1	3.45989006299621e-17	0.799909724777993	1.25342039959531e-06	45.3402816513693	0.2
8.775	0.1	-3.8678356134404e-16	0.799906888903088	1.2673572177049e-06	45.3162844019289	0.2
8.925	0.1	-9.16295811937359e-16	0.79990402381761	1.27938560620053e-06	45.2922872380351	0.199999999999999
9.075	0.1	-1.4871877382092e-15	0.799901134149857	1.28920781604284e-06	45.2682901604998	0.199999999999999
9.225	0.1	-1.99506138767551e-15	0.799898225229033	1.29649962465463e-06	45.2442931699861	0.199999999999998
9.375	0.1	-2.29928162708295e-15	0.79989530314468	1.30090856958336e-06	45.2202962669861	0.199999999999998
9.525	0.1	-2.23054535902699e-15	0.799892374815428	1.30205087406193e-06	45.1962994517974	0.199999999999998
9.675	0.1	-1.60796138458116e-15	0.799889448059859	1.29950979952345e-06	45.1723027244972	0.199999999999999
9.825	0.1	-2.69827202149161e-16	0.799886531675173	1.29283197492088e-06	45.1483060849138	0.2
9.975	0.1	1.87834307890388e-15	0.799883635523039	1.28152539560267e-06	45.1243095325966	0.200000000000002
10.125	0.1	4.79826701382516e-15	0.799880770619668	1.26505554720478e-06	45.1003130667824	0.200000000000004
10.275	0.1	8.24217534225366e-15	0.799877949234508	1.24284238139285e-06	45.0763166863595	0.200000000000007
10.425	0.1	1.16808679409256e-14	0.799875184997697	1.21425722274827e-06	45.0523203898284	0.200000000000009
10.575	0.1	1.42631463644015e-14	0.799872493011813	1.17861882678466e-06	45.0283241752596	0.200000000000011
10.725	0.1	1.48415603707691e-14	0.799869889978076	1.13518911443991e-06	45.0043280402476	0.200000000000012
10.875	0.1	1.21008547584933e-14	0.799867394323916	1.0831700556061e-06	44.9803319818609	0.20000000000001
11.025	0.1	4.81521370128033e-15	0.799865026347558	1.02169807394221e-06	44.9563359965882	0.200000000000004
11.175	0.1	-7.76530568492249e-15	0.799862808366551	9.49840340203019e-07	44.9323400802801	0.199999999999994
11.325	0.1	-2.54403717475325e-14	0.799860764882604	8.66589788418056e-07	44.9083442280862	0.19999999999998
11.475	0.1	-4.65908509972626e-14	0.799858922751871	7.70859582872929e-07	44.8843484343871	0.199999999999963
11.625	0.1	-6.78616948285376e-14	0.799857311371721	6.61478302763948e-07	44.8603526927211	0.199999999999946
11.775	0.1	-8.41735862091672e-14	0.79985596287639	5.37184232694145e-07	44.8363569957048	0.199999999999933
11.925	0.1	-8.92293850715753e-14	0.799854912348248	3.96618561222503e-07	44.8123613349485	0.199999999999929
12.075	0.1	-7.66058346510718e-14	0.799854198041257	2.38321069020333e-07	44.788365700964	0.199999999999939
12.225	0.1	-4.13717016521187e-14	0.799853861617659	6.07220398623054e-08	44.7643700830661	0.199999999999967
12.375	0.1	1.8035990286547e-14	0.799853948401904	-1.37863307879725e-07	44.7403744692669	0.200000000000014
12.525	0.1	9.81700772054143e-14	0.799854507645514	-3.59242401383255e-07	44.716378846162	0.200000000000079
12.675	0.1	1.8981701713513e-13	0.799855592814472	-6.05351884279508e-07	44.6923831988081	0.200000000000152
12.825	0.1	2.78767866084028e-13	0.799857261883445	-8.78265097751817e-07	44.6683875105931	0.200000000000223
12.975	0.1	3.48480490922986e-13	0.799859577655736	-1.18019925149071e-06	44.6443917630951	0.200000000000279
13.125	0.1	3.84400831786821e-13	0.799862608093721	-1.51352355866279e-06	44.6203959359336	0.200000000000308
13.275	0.1	3.78847553291414e-13	0.799866426670068	-1.880766351104e-06	44.5964000066094	0.200000000000303
13.425	0.1	3.3443488887751e-13	0.799871112732918	-2.28462283756201e-06	44.5724039503334	0.200000000000268
13.575	0.1	2.63381130775455e-13	0.799876751891929	-2.7279631397326e-06	44.5484077398453	0.200000000000211
13.725	0.1	1.80219489313873e-13	0.799883436419934	-3.21383937393125e-06	44.5244113452198	0.200000000000144
13.875	0.1	8.68926306937515e-14	0.799891265669479	-3.74549343055296e-06	44.5004147336601	0.20000000000007
14.025	0.1	-4.77338374435958e-14	0.799900346508877	-4.32636408639762e-06	44.4764178692796	0.199999999999962
14.175	0.1	-3.07441607134869e-13	0.799910793773349	-4.96009312862485e-06	44.4524207128696	0.199999999999754
14.325	0.1	-8.35868336686153e-13	0.799922730727348	-5.65053292700533e-06	44.4284232216533	0.199999999999331
14.475	0.1	-1.81628812052888e-12	0.799936289546676	-6.40175073347026e-06	44.4044253490261	0.199999999998547
14.625	0.1	-3.40919737125227e-12	0.799951611804345	-7.21803408712379e-06	44.3804270442808	0.199999999997273
14.775	0.1	-5.64003481496687e-12	0.799968848974201	-8.10389451225737e-06	44.3564282523185	0.199999999995488
14.925	0.1	-8.24542677185439e-12	0.799988162934824	-9.06407035333033e-06	44.3324289133435	0.199999999993404
15.075	0.1	-1.0511446727941e-11	0.800009726484502	-1.01035281148669e-05	44.308428962544	0.199999999991591
15.225	0.1	-1.11678993464809e-11	0.8000337238496	-1.1227461849441e-05	44.2844283297564	0.199999999991066
15.375	0.1	-8.43004490210008e-12	0.8000603511984	-1.24412910647609e-05	44.2604269391151	0.199999999993256
15.525	0.1	-2.89821371360963e-13	0.800089817140379	-1.37506564375714e-05	44.2364247086862	0.199999999999768
15.675	0.1	1.48645327399399e-11	0.800122343218888	-1.51614131860883e-05	44.2124215500868	0.200000000011892
15.825	0.1	3.72945487426097e-11	0.800158164381081	-1.66796214762265e-05	44.1884173680902	0.200000000029836
