x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	3.99101914660426e-33	0.8	-0.0142740148646033	33.3064663897607	0.2
0.225	0.1	-3.36500470527955e-32	0.767229488913217	0.00892286710438943	33.2847938228997	0.2
0.375	0.1	7.7662471121515e-32	0.808501144801175	0.00314572236368718	33.2604326204259	0.2
0.525	0.1	-4.06355604996198e-32	0.803618917831338	0.00119403494300571	33.2362837542116	0.2
0.675	0.1	2.02828582405222e-31	0.80171965281997	0.000494200622804451	33.212215485356	0.2
0.825	0.1	-5.55621842437678e-32	0.800910910707061	0.000224681255148124	33.1881805750424	0.2
0.975	0.1	3.00717458761639e-31	0.800531982769474	0.000112143578463159	33.1641608307136	0.2
1.125	0.1	-2.39069277836794e-31	0.800337236579037	6.0964146286892e-05	33.1401486560763	0.2
1.275	0.1	1.89885045342664e-31	0.800228541112431	3.56540463128032e-05	33.1161405965188	0.2
1.425	0.1	-7.71113481625188e-31	0.800163527695685	2.21356575183323e-05	33.0921349436095	0.2
1.575	0.1	-1.63397637154641e-31	0.800122410310843	1.44131290472877e-05	33.0681307848571	0.2
1.725	0.1	-1.45306638566456e-30	0.800095234841857	9.742843311325e-06	33.0441275989909	0.2
1.875	0.1	-1.72579431425304e-31	0.800076646239552	6.78035883679641e-06	33.0201250707666	0.2
2.025	0.1	-1.32639813063355e-30	0.80006359091343	4.82437527676092e-06	32.9961230002165	0.2
2.175	0.1	1.40509355384036e-30	0.800054239150454	3.48830268203645e-06	32.9721212553118	0.2
2.325	0.1	7.23071391562842e-31	0.8000474476649	2.54857357939822e-06	32.9481197458675	0.2
2.475	0.1	5.00499536611998e-30	0.800042476264487	1.8704489548319e-06	32.9241184084519	0.2
2.625	0.1	3.6487284527645e-30	0.80003883100668	1.36978004111546e-06	32.9001171972916	0.2
2.775	0.1	7.50870377539125e-30	0.800036173594923	9.92363809155348e-07	32.8761160785915	0.2
2.925	0.1	2.00640076260616e-30	0.80003426706487	7.02329368876325e-07	32.8521150268759	0.2
3.075	0.1	1.95285209384455e-30	0.800032942158604	4.75365158541008e-07	32.8281140225676	0.2
3.225	0.1	-1.0787620849582e-29	0.800032075902713	2.9463994990943e-07	32.8041130503464	0.2
3.375	0.1	-1.44918765660063e-29	0.800031577620584	1.48277602694689e-07	32.7801120980134	0.2
3.525	0.1	-2.99371276430921e-29	0.800031379586939	2.77521980133987e-08	32.7561111556892	0.2
3.675	0.1	-2.58890080158163e-29	0.800031430663147	-7.3153299502684e-08	32.7321102152382	0.2
3.825	0.1	-2.77751682806245e-29	0.800031691879528	-1.59038959223189e-07	32.7081092698494	0.2
3.975	0.1	3.17872127416103e-30	0.800032133320736	-2.33353339722534e-07	32.6841083137254	0.2
4.125	0.1	2.79950268445152e-29	0.800032731898193	-2.98715331999896e-07	32.6601073418501	0.2
4.275	0.1	8.5275323980057e-29	0.800033469730957	-3.57136126317836e-07	32.6361063498116	0.2
4.425	0.1	1.10474375621516e-28	0.800034332959605	-4.10178331630236e-07	32.6121053336663	0.2
