x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.76534067434313e-16	0.8	-0.0142786784913093	54.8750024789879	0.2
0.225	0.1	2.96759405276006e-16	0.767246343574667	0.00891787866911759	54.8533295523614	0.2
0.375	0.1	1.9107659315864e-16	0.808528402732128	0.00314079721608617	54.8289676983734	0.2
0.525	0.1	-1.76339965964758e-16	0.803657253798167	0.00118911294740465	54.8048178481975	0.2
0.675	0.1	-8.90611834002817e-16	0.801769087861798	0.000489256774106582	54.7807482631455	0.199999999999999
0.825	0.1	-1.9199649446786e-15	0.800971509553305	0.000219701722399686	54.7567117029258	0.199999999999998
0.975	0.1	-3.0437541356511e-15	0.8006038371381	0.00010711820208632	54.7326899725723	0.199999999999998
1.125	0.1	-3.80497988549908e-15	0.800420459665063	5.58839962462408e-05	54.7086754726975	0.199999999999997
1.275	0.1	-3.52540886546456e-15	0.800323265758996	3.05105871927972e-05	54.6846647449924	0.199999999999997
1.425	0.1	-1.42101305757499e-15	0.800269905850658	1.69204424991242e-05	54.660656076752	0.199999999999999
1.575	0.1	3.15862158759999e-15	0.800240612966001	9.11767706395734e-06	54.6366485506414	0.200000000000003
1.725	0.1	1.03743767447809e-14	0.800225452176803	4.35858021444751e-06	54.612641639974	0.200000000000008
1.875	0.1	1.94799735198343e-14	0.800219087865735	1.29858501275063e-06	54.5886350235108	0.200000000000016
2.025	0.1	2.84540358214993e-14	0.80021848618375	-7.63756273678465e-07	54.564628494702	0.200000000000023
2.175	0.1	3.38450324380133e-14	0.800221837509632	-2.21520018656754e-06	54.5406219143398	0.200000000000027
2.325	0.1	3.10189729352965e-14	0.800228019042671	-3.2794957382805e-06	54.5166151844515	0.200000000000025
2.475	0.1	1.49782715699671e-14	0.800236311502396	-4.09157957613424e-06	54.4926082331972	0.200000000000012
2.625	0.1	-1.81691172829838e-14	0.8002462423194	-4.73581297239377e-06	54.4686010057613	0.199999999999985
2.775	0.1	-6.91765890643569e-14	0.800257495063573	-5.26662612704542e-06	54.444593458658	0.199999999999945
2.925	0.1	-1.3337797657123e-13	0.800269855166046	-5.72013176600484e-06	54.4205855560575	0.199999999999893
3.075	0.1	-1.9873183696057e-13	0.80028317632425	-6.12089802144063e-06	54.3965772673481	0.199999999999841
3.225	0.1	-2.44983633252936e-13	0.800297359115492	-6.48602773366337e-06	54.3725685654781	0.199999999999804
3.375	0.1	-2.44837695759746e-13	0.800312337040788	-6.8276835791535e-06	54.3485594258012	0.199999999999804
3.525	0.1	-1.67923099594131e-13	0.800328067213601	-7.15469214333974e-06	54.3245498252557	0.199999999999866
3.675	0.1	1.20431827469949e-14	0.800344524027349	-7.47358697828035e-06	54.3005397417684	0.20000000000001
3.825	0.1	3.07166179297082e-13	0.800361694773643	-7.78929846680156e-06	54.276529153814	0.200000000000246
3.975	0.1	7.0354532248172e-13	0.800379576557965	-8.10562103817854e-06	54.252518040082	0.200000000000563
4.125	0.1	1.14993972909077e-12	0.800398174105536	-8.42553257255642e-06	54.2285063792204	0.20000000000092
4.275	0.1	1.55012786932137e-12	0.800417498175196	-8.75141862119042e-06	54.2044941496354	0.20000000000124
4.425	0.1	1.7628297061331e-12	0.800437564404138	-9.08522943074855e-06	54.1804813293296	0.20000000000141
4.575	0.1	1.61317648435786e-12	0.800458392454242	-9.428592962338e-06	54.1564678957708	0.200000000001291
4.725	0.1	9.19054903301259e-13	0.800480005380002	-9.78289688380196e-06	54.1324538257821	0.200000000000735
4.875	0.1	-4.65975242343935e-13	0.800502429155149	-1.01493475815168e-05	54.1084390954478	0.199999999999627
5.025	0.1	-2.59425025715596e-12	0.800525692311925	-1.05290138038618e-05	54.0844236800328	0.199999999997925
5.175	0.1	-5.35513647274216e-12	0.800549825670196	-1.0922859999175e-05	54.0604075539096	0.199999999995716
5.325	0.1	-8.40611824497459e-12	0.800574862128062	-1.13317686599684e-05	54.0363906904936	0.199999999993275
5.475	0.1	-1.1120622033007e-11	0.800600836497368	-1.1756559205378e-05	54.0123730621836	0.199999999991104
5.625	0.1	-1.25760816624963e-11	0.800627785378454	-1.21980006238983e-05	53.9883546403059	0.199999999989939
5.775	0.1	-1.1611132309586e-11	0.80065574705198	-1.26568195876998e-05	53.9643353950633	0.199999999990711
5.925	0.1	-6.98195351183399e-12	0.800684761395999	-1.31337078059067e-05	53.940315295485	0.199999999994414
6.075	0.1	2.35944944177535e-12	0.800714869808607	-1.36293250869773e-05	53.9162943093809	0.200000000001888
6.225	0.1	1.6862404625409e-11	0.800746115137695	-1.41443013780942e-05	53.8922724032961	0.20000000001349
6.375	0.1	3.58839427955511e-11	0.800778541615994	-1.46792364708685e-05	53.8682495424693	0.200000000028707
6.525	0.1	5.71900269702924e-11	0.800812194788705	-1.52346981419941e-05	53.8442256907922	0.200000000045752
6.675	0.1	7.65967914568758e-11	0.800847121442051	-1.58112202166361e-05	53.820200810771	0.200000000061277
6.825	0.1	8.7946868360694e-11	0.800883369517312	-1.6409296665291e-05	53.796174863491	0.200000000070358
6.975	0.1	8.36304310999014e-11	0.800920988018335	-1.7029376248862e-05	53.7721478085831	0.200000000066904
7.125	0.1	5.58108859736585e-11	0.800960026898606	-1.76718551701939e-05	53.7481196041938	0.200000000044649
7.275	0.1	-1.61946909436846e-12	0.801000536934091	-1.83370666297753e-05	53.7240902069584	0.199999999998704
7.425	0.1	-9.05452270209171e-11	0.801042569569076	-1.90252720261975e-05	53.7000595719781	0.199999999927564
7.575	0.1	-2.06045517709983e-10	0.801086176738694	-1.97366466899852e-05	53.6760276528017	0.199999999835164
7.725	0.1	-3.34395937391842e-10	0.801131410659654	-2.04712662480406e-05	53.6519944014134	0.199999999732483
7.875	0.1	-4.52411943665304e-10	0.801178323583798	-2.12290886505704e-05	53.6279597682264	0.19999999963807
8.025	0.1	-5.28759350001925e-10	0.80122696751487	-2.2009935435346e-05	53.6039237020853	0.199999999576993
